c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p1.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,79.578712,-4.590248,0.185126,0.556838,0.185126,-5.975899,0.000000,0.529000,0.556838,0.000000,0.000000,0.000000
98.285110,-9.226245,0.827382,0.069911,0.827382,1.072585,0.000000,0.807000,0.069911,0.000000,0.000000,0.000000
98.295090,-16.422190,0.725795,-0.004266,0.725795,0.762963,0.000000,0.804000,-0.004266,0.000000,0.000000,0.000000
98.305107,3.910235,0.982407,-0.104527,0.982407,-0.394608,0.000000,0.803000,-0.104527,0.000000,0.000000,0.000000
98.315117,27.500868,1.303038,-0.246776,1.303038,-4.893493,0.000000,0.805000,-0.246776,0.000000,0.000000,0.000000
98.325134,18.476627,1.297144,-0.423820,1.297144,3.544576,0.000000,0.810000,-0.423820,0.000000,0.000000,0.000000
98.335114,-15.621587,0.854482,-0.573995,0.854482,6.141762,0.000000,0.815000,-0.573995,0.000000,0.000000,0.000000
98.345116,-29.895718,0.551839,-0.608226,0.551839,-1.789828,0.000000,0.815000,-0.608226,0.000000,0.000000,0.000000
98.355118,0.786694,0.791257,-0.619353,0.791257,1.441540,0.000000,0.814000,-0.619353,0.000000,0.000000,0.000000
98.365135,26.017061,1.292521,-0.648147,1.292521,-1.199705,0.000000,0.814000,-0.648147,0.000000,0.000000,0.000000
98.375145,21.312426,1.401087,-0.749108,1.401087,1.130510,0.000000,0.818000,-0.749108,0.000000,0.000000,0.000000
98.385147,-11.568017,1.047936,-0.853766,1.047936,2.694077,0.000000,0.823000,-0.853766,0.000000,0.000000,0.000000
98.395119,-21.407484,0.790023,-0.904759,0.790023,3.538980,0.000000,0.826000,-0.904759,0.000000,0.000000,0.000000
98.405128,-11.894420,0.851915,-0.873647,0.851915,0.572160,0.000000,0.825000,-0.873647,0.000000,0.000000,0.000000
98.415146,13.861359,1.230658,-0.846989,1.230658,-5.589768,0.000000,0.824000,-0.846989,0.000000,0.000000,0.000000
98.425156,19.757322,1.529881,-0.881091,1.529881,-6.366952,0.000000,0.826000,-0.881091,0.000000,0.000000,0.000000
98.435173,8.159328,1.485545,-0.986871,1.485545,-1.739080,0.000000,0.832000,-0.986871,0.000000,0.000000,0.000000
98.445145,-4.734697,1.180573,-1.133435,1.180573,-2.052469,0.000000,0.841000,-1.133435,0.000000,0.000000,0.000000
98.455147,-10.791682,0.895875,-1.315192,0.895875,3.839390,0.000000,0.853000,-1.315192,0.000000,0.000000,0.000000
98.465218,-1.325687,0.883425,-1.414874,0.883425,-5.088758,0.000000,0.862000,-1.414874,0.000000,0.000000,0.000000
98.475182,15.953830,1.001271,-1.538645,1.001271,-5.332004,0.000000,0.873000,-1.538645,0.000000,0.000000,0.000000
98.485184,8.960057,0.851183,-1.665194,0.851183,2.348843,0.000000,0.885000,-1.665194,0.000000,0.000000,0.000000
98.495171,-14.302915,0.413440,-1.755337,0.413440,-3.361576,0.000000,0.896000,-1.755337,0.000000,0.000000,0.000000
98.505165,-10.500978,0.154576,-1.853234,0.154576,-1.381717,0.000000,0.908000,-1.853234,0.000000,0.000000,0.000000
98.515182,12.391104,0.218418,-1.956465,0.218418,1.694552,0.000000,0.921000,-1.956465,0.000000,0.000000,0.000000
98.525192,17.896891,0.273134,-2.028308,0.273134,-3.517633,0.000000,0.933000,-2.028308,0.000000,0.000000,0.000000
98.535210,4.513175,0.032102,-2.146842,0.032102,2.192737,0.000000,0.948000,-2.146842,0.000000,0.000000,0.000000
98.545174,-18.359564,-0.447056,-2.212558,-0.447056,6.311030,0.000000,0.961000,-2.212558,0.000000,0.000000,0.000000
98.555191,-21.669449,-0.767833,-2.196890,-0.767833,-2.379709,0.000000,0.970000,-2.196890,0.000000,0.000000,0.000000
98.565201,3.637174,-0.619161,-2.201492,-0.619161,-4.972385,0.000000,0.980000,-2.201492,0.000000,0.000000,0.000000
98.575211,28.577572,-0.308587,-2.245815,-0.308587,-4.924393,0.000000,0.992000,-2.245815,0.000000,0.000000,0.000000
98.585213,26.999016,-0.375586,-2.340901,-0.375586,-3.963459,0.000000,1.007000,-2.340901,0.000000,0.000000,0.000000
98.595222,-18.974874,-1.100203,-2.404680,-1.100203,6.035058,0.000000,1.021000,-2.404680,0.000000,0.000000,0.000000
98.605202,-32.022770,-1.655611,-2.405549,-1.655611,7.824926,0.000000,1.032000,-2.405549,0.000000,0.000000,0.000000
98.615211,-19.913853,-1.615003,-2.295408,-1.615003,4.136125,0.000000,1.037000,-2.295408,0.000000,0.000000,0.000000
98.625214,21.845243,-0.995955,-2.148178,-0.995955,-0.949315,0.000000,1.039000,-2.148178,0.000000,0.000000,0.000000
98.635216,25.750113,-0.589309,-2.041063,-0.589309,0.519912,0.000000,1.042000,-2.041063,0.000000,0.000000,0.000000
98.645218,3.765835,-0.777265,-1.987740,-0.777265,3.930705,0.000000,1.047000,-1.987740,0.000000,0.000000,0.000000
98.655235,-18.904428,-1.105680,-1.904120,-1.105680,2.048494,0.000000,1.050000,-1.904120,0.000000,0.000000,0.000000
98.665215,-17.185844,-1.116210,-1.834736,-1.116210,-3.948823,0.000000,1.053000,-1.834736,0.000000,0.000000,0.000000
98.675255,23.542757,-0.671323,-1.830184,-0.671323,-8.211872,0.000000,1.059000,-1.830184,0.000000,0.000000,0.000000
98.685265,28.599463,-0.433097,-1.905038,-0.433097,1.692961,0.000000,1.069000,-1.905038,0.000000,0.000000,0.000000
98.695229,-1.331003,-0.791932,-1.986921,-0.791932,3.643119,0.000000,1.080000,-1.986921,0.000000,0.000000,0.000000
98.705238,-33.532803,-1.428759,-2.022233,-1.428759,7.519752,0.000000,1.089000,-2.022233,0.000000,0.000000,0.000000
98.715248,-31.706676,-1.639365,-1.978649,-1.639365,-0.886579,0.000000,1.094000,-1.978649,0.000000,0.000000,0.000000
98.725258,16.492260,-1.237998,-1.960293,-1.237998,-5.731855,0.000000,1.100000,-1.960293,0.000000,0.000000,0.000000
98.735268,31.055500,-0.827744,-1.983043,-0.827744,-0.042774,0.000000,1.108000,-1.983043,0.000000,0.000000,0.000000
98.745277,12.343425,-1.015150,-2.023071,-1.015150,1.063444,0.000000,1.117000,-2.023071,0.000000,0.000000,0.000000
98.755287,-34.611210,-1.619665,-2.000126,-1.619665,-1.381262,0.000000,1.123000,-2.000126,0.000000,0.000000,0.000000
98.765266,-33.146755,-1.913914,-1.963421,-1.913914,2.536191,0.000000,1.128000,-1.963421,0.000000,0.000000,0.000000
98.775276,-1.604970,-1.647627,-1.895383,-1.647627,-2.265684,0.000000,1.131000,-1.895383,0.000000,0.000000,0.000000
98.785286,28.407442,-1.182143,-1.876776,-1.182143,-4.860145,0.000000,1.136000,-1.876776,0.000000,0.000000,0.000000
98.795296,21.904438,-1.161882,-1.936666,-1.161882,-4.400334,0.000000,1.145000,-1.936666,0.000000,0.000000,0.000000
98.805290,6.484563,-1.588025,-2.025113,-1.588025,3.826133,0.000000,1.156000,-2.025113,0.000000,0.000000,0.000000
98.815277,-27.078465,-2.158352,-2.046558,-2.158352,1.357577,0.000000,1.164000,-2.046558,0.000000,0.000000,0.000000
98.826370,-20.783224,-2.209423,-2.085474,-2.209423,1.479942,0.000000,1.173000,-2.085474,0.000000,0.000000,0.000000
98.835304,19.666386,-1.847798,-2.063003,-1.847798,1.047224,0.000000,1.179000,-2.063003,0.000000,0.000000,0.000000
98.845314,27.142723,-1.686715,-2.044740,-1.686715,-5.916869,0.000000,1.185000,-2.044740,0.000000,0.000000,0.000000
98.855301,8.367502,-2.014995,-2.087034,-2.014995,-2.316289,0.000000,1.194000,-2.087034,0.000000,0.000000,0.000000
98.866135,-26.966234,-2.571125,-2.160486,-2.571125,4.334154,0.000000,1.205000,-2.160486,0.000000,0.000000,0.000000
98.875740,-22.604727,-2.806818,-2.170574,-2.806818,-2.289839,0.000000,1.213000,-2.170574,0.000000,0.000000,0.000000
98.885300,10.928811,-2.631561,-2.159471,-2.631561,4.510031,0.000000,1.220000,-2.159471,0.000000,0.000000,0.000000
98.895340,16.846970,-2.567610,-2.095501,-2.567610,-0.572937,0.000000,1.224000,-2.095501,0.000000,0.000000,0.000000
98.905327,-9.331021,-2.831759,-2.040168,-2.831759,0.487622,0.000000,1.228000,-2.040168,0.000000,0.000000,0.000000
98.915314,-28.750151,-3.101158,-1.957527,-3.101158,6.420868,0.000000,1.230000,-1.957527,0.000000,0.000000,0.000000
98.925323,-18.870888,-3.042580,-1.831862,-3.042580,3.857192,0.000000,1.229000,-1.831862,0.000000,0.000000,0.000000
98.935326,14.066544,-2.723516,-1.685717,-2.723516,-3.671804,0.000000,1.226000,-1.685717,0.000000,0.000000,0.000000
98.945343,16.804899,-2.548456,-1.580209,-2.548456,-1.907866,0.000000,1.224000,-1.580209,0.000000,0.000000,0.000000
98.955338,2.612303,-2.580215,-1.527515,-2.580215,3.789622,0.000000,1.224000,-1.527515,0.000000,0.000000,0.000000
98.965317,-16.245701,-2.666501,-1.464576,-2.666501,0.114548,0.000000,1.223000,-1.464576,0.000000,0.000000,0.000000
98.975349,-7.301962,-2.612401,-1.409378,-2.612401,2.122370,0.000000,1.222000,-1.409378,0.000000,0.000000,0.000000
98.985336,-0.687450,-2.499886,-1.306654,-2.499886,-1.995185,0.000000,1.218000,-1.306654,0.000000,0.000000,0.000000
98.995354,6.637111,-2.380501,-1.236575,-2.380501,-1.294380,0.000000,1.215000,-1.236575,0.000000,0.000000,0.000000
99.005348,6.122661,-2.291347,-1.176418,-2.291347,1.810740,0.000000,1.212000,-1.176418,0.000000,0.000000,0.000000
99.015343,-5.453530,-2.242253,-1.126137,-2.242253,0.449584,0.000000,1.209000,-1.126137,0.000000,0.000000,0.000000
99.025352,-1.270657,-2.143685,-1.082850,-2.143685,3.203328,0.000000,1.206000,-1.082850,0.000000,0.000000,0.000000
99.035355,1.401238,-2.022030,-1.045523,-2.022030,-1.397678,0.000000,1.203000,-1.045523,0.000000,0.000000,0.000000
99.045395,3.751547,-1.971546,-1.031316,-1.971546,4.221511,0.000000,1.201000,-1.031316,0.000000,0.000000,0.000000
99.055367,-1.902079,-2.012631,-0.982832,-2.012631,2.300013,0.000000,1.197000,-0.982832,0.000000,0.000000,0.000000
99.065376,-16.093122,-2.100247,-0.918626,-2.100247,2.074245,0.000000,1.192000,-0.918626,0.000000,0.000000,0.000000
99.075371,-20.856287,-2.026475,-0.807634,-2.026475,3.863557,0.000000,1.184000,-0.807634,0.000000,0.000000,0.000000
99.085381,-11.209434,-1.678349,-0.641133,-1.678349,-3.712985,0.000000,1.172000,-0.641133,0.000000,0.000000,0.000000
99.095383,28.718874,-1.143058,-0.533567,-1.143058,-3.985425,0.000000,1.162000,-0.533567,0.000000,0.000000,0.000000
99.105408,22.723562,-0.915223,-0.515443,-0.915223,1.734606,0.000000,1.156000,-0.515443,0.000000,0.000000,0.000000
99.115402,-3.543611,-1.031929,-0.517152,-1.031929,-1.866425,0.000000,1.151000,-0.517152,0.000000,0.000000,0.000000
99.125381,-11.761638,-1.113553,-0.516450,-1.113553,3.306488,0.000000,1.146000,-0.516450,0.000000,0.000000,0.000000
99.135384,-20.001152,-1.008272,-0.479029,-1.008272,-2.918525,0.000000,1.139000,-0.479029,0.000000,0.000000,0.000000
99.145409,18.245472,-0.546693,-0.483608,-0.546693,-1.044727,0.000000,1.134000,-0.483608,0.000000,0.000000,0.000000
99.155403,26.502357,-0.293702,-0.524277,-0.293702,-2.419268,0.000000,1.131000,-0.524277,0.000000,0.000000,0.000000
99.165413,6.144985,-0.589525,-0.614029,-0.589525,2.512098,0.000000,1.131000,-0.614029,0.000000,0.000000,0.000000
99.175400,-25.167051,-0.966753,-0.672462,-0.966753,-1.020747,0.000000,1.130000,-0.672462,0.000000,0.000000,0.000000
99.185394,-18.080761,-0.920765,-0.722103,-0.920765,-4.047822,0.000000,1.129000,-0.722103,0.000000,0.000000,0.000000
99.195427,23.764009,-0.556378,-0.800337,-0.556378,-3.089368,0.000000,1.130000,-0.800337,0.000000,0.000000,0.000000
99.205414,20.789688,-0.553436,-0.886606,-0.553436,1.569495,0.000000,1.132000,-0.886606,0.000000,0.000000,0.000000
99.215408,-15.047033,-0.987874,-0.922907,-0.987874,0.449657,0.000000,1.132000,-0.922907,0.000000,0.000000,0.000000
99.225410,-23.444696,-1.180769,-0.973300,-1.180769,0.659359,0.000000,1.133000,-0.973300,0.000000,0.000000,0.000000
99.235420,5.517134,-1.011271,-0.977462,-1.011271,-4.928736,0.000000,1.132000,-0.977462,0.000000,0.000000,0.000000
99.245445,19.913353,-0.797636,-1.039245,-0.797636,-4.152292,0.000000,1.134000,-1.039245,0.000000,0.000000,0.000000
99.255424,14.421674,-0.893238,-1.128269,-0.893238,0.850611,0.000000,1.138000,-1.128269,0.000000,0.000000,0.000000
99.265419,-14.811889,-1.281115,-1.167211,-1.281115,1.021443,0.000000,1.140000,-1.167211,0.000000,0.000000,0.000000
99.275421,-17.907595,-1.493900,-1.218731,-1.493900,-1.345508,0.000000,1.143000,-1.218731,0.000000,0.000000,0.000000
99.285469,8.191276,-1.384105,-1.245030,-1.384105,-2.304113,0.000000,1.145000,-1.245030,0.000000,0.000000,0.000000
99.295456,19.323666,-1.259717,-1.267735,-1.259717,-2.495856,0.000000,1.147000,-1.267735,0.000000,0.000000,0.000000
99.305450,11.058482,-1.402850,-1.323462,-1.402850,-1.414369,0.000000,1.151000,-1.323462,0.000000,0.000000,0.000000
99.315460,-15.737543,-1.822383,-1.334032,-1.822383,0.264990,0.000000,1.153000,-1.334032,0.000000,0.000000,0.000000
99.325470,-23.167528,-2.067561,-1.305832,-2.067561,0.317333,0.000000,1.153000,-1.305832,0.000000,0.000000,0.000000
99.335457,-6.286686,-1.936352,-1.226259,-1.936352,4.041609,0.000000,1.150000,-1.226259,0.000000,0.000000,0.000000
99.345474,11.756987,-1.646598,-1.121931,-1.646598,-2.264266,0.000000,1.145000,-1.121931,0.000000,0.000000,0.000000
99.355469,16.233461,-1.503951,-1.069799,-1.503951,1.168649,0.000000,1.142000,-1.069799,0.000000,0.000000,0.000000
99.365616,-8.658003,-1.649256,-1.005474,-1.649256,-3.254616,0.000000,1.138000,-1.005474,0.000000,0.000000,0.000000
99.375465,-10.973245,-1.731595,-0.969534,-1.731595,0.701418,0.000000,1.135000,-0.969534,0.000000,0.000000,0.000000
99.385468,-5.718039,-1.645226,-0.900964,-1.645226,-2.815542,0.000000,1.130000,-0.900964,0.000000,0.000000,0.000000
99.395714,8.266979,-1.479290,-0.841798,-1.479290,-2.339440,0.000000,1.125000,-0.841798,0.000000,0.000000,0.000000
99.405518,15.424868,-1.352801,-0.846189,-1.352801,-3.476259,0.000000,1.123000,-0.846189,0.000000,0.000000,0.000000
99.415527,6.803471,-1.392845,-0.869095,-1.392845,-0.945830,0.000000,1.122000,-0.869095,0.000000,0.000000,0.000000
99.425491,-6.327985,-1.554267,-0.906507,-1.554267,5.691513,0.000000,1.122000,-0.906507,0.000000,0.000000,0.000000
99.435486,-15.625641,-1.707386,-0.861960,-1.707386,3.911352,0.000000,1.118000,-0.861960,0.000000,0.000000,0.000000
99.445511,-18.351080,-1.692125,-0.730361,-1.692125,0.938078,0.000000,1.109000,-0.730361,0.000000,0.000000,0.000000
99.455498,7.491786,-1.290362,-0.618321,-1.290362,-0.388256,0.000000,1.100000,-0.618321,0.000000,0.000000,0.000000
99.465508,18.242579,-0.927054,-0.539563,-0.927054,-3.868961,0.000000,1.092000,-0.539563,0.000000,0.000000,0.000000
99.475510,8.350924,-0.905719,-0.508775,-0.905719,-3.852277,0.000000,1.086000,-0.508775,0.000000,0.000000,0.000000
99.485512,-3.473829,-1.047632,-0.538618,-1.047632,5.237458,0.000000,1.083000,-0.538618,0.000000,0.000000,0.000000
99.495506,-14.855878,-1.082065,-0.506641,-1.082065,0.977220,0.000000,1.077000,-0.506641,0.000000,0.000000,0.000000
99.505508,-2.707774,-0.844715,-0.497966,-0.844715,3.848758,0.000000,1.072000,-0.497966,0.000000,0.000000,0.000000
99.515533,15.159795,-0.551138,-0.471793,-0.551138,-5.571022,0.000000,1.066000,-0.471793,0.000000,0.000000,0.000000
99.525520,8.840129,-0.611373,-0.484688,-0.611373,-2.092266,0.000000,1.062000,-0.484688,0.000000,0.000000,0.000000
99.535538,-11.347252,-0.844480,-0.513125,-0.844480,4.479568,0.000000,1.059000,-0.513125,0.000000,0.000000,0.000000
99.545517,-24.068604,-0.928807,-0.481366,-0.928807,-0.730346,0.000000,1.053000,-0.481366,0.000000,0.000000,0.000000
99.555527,3.185390,-0.638943,-0.490922,-0.638943,-0.370746,0.000000,1.049000,-0.490922,0.000000,0.000000,0.000000
99.565544,25.111395,-0.283711,-0.537396,-0.283711,1.193923,0.000000,1.047000,-0.537396,0.000000,0.000000,0.000000
99.575539,10.635897,-0.373700,-0.614201,-0.373700,0.044665,0.000000,1.047000,-0.614201,0.000000,0.000000,0.000000
99.585548,-17.820198,-0.793585,-0.658762,-0.793585,6.603610,0.000000,1.046000,-0.658762,0.000000,0.000000,0.000000
99.595558,-29.630306,-0.994779,-0.584076,-0.994779,0.963136,0.000000,1.039000,-0.584076,0.000000,0.000000,0.000000
99.605568,-7.280384,-0.683423,-0.501360,-0.683423,-5.233936,0.000000,1.031000,-0.501360,0.000000,0.000000,0.000000
99.615578,21.986773,-0.209931,-0.504702,-0.209931,1.106893,0.000000,1.027000,-0.504702,0.000000,0.000000,0.000000
99.625587,25.046972,-0.080631,-0.488918,-0.080631,-3.318933,0.000000,1.022000,-0.488918,0.000000,0.000000,0.000000
99.635582,-9.383294,-0.346804,-0.512234,-0.346804,2.915559,0.000000,1.019000,-0.512234,0.000000,0.000000,0.000000
99.645561,-22.844259,-0.497741,-0.512192,-0.497741,1.924815,0.000000,1.015000,-0.512192,0.000000,0.000000,0.000000
99.655563,-8.437586,-0.309478,-0.493525,-0.309478,0.150290,0.000000,1.010000,-0.493525,0.000000,0.000000,0.000000
99.665581,20.009956,0.100253,-0.476879,0.100253,0.195226,0.000000,1.005000,-0.476879,0.000000,0.000000,0.000000
99.675591,13.159113,0.153475,-0.499459,0.153475,2.833570,0.000000,1.002000,-0.499459,0.000000,0.000000,0.000000
99.685600,-16.432728,-0.128653,-0.518255,-0.128653,0.034110,0.000000,0.999000,-0.518255,0.000000,0.000000,0.000000
99.695580,-14.734648,-0.285607,-0.589372,-0.285607,-2.547958,0.000000,0.999000,-0.589372,0.000000,0.000000,0.000000
99.705582,13.797759,-0.115603,-0.668009,-0.115603,1.717476,0.000000,1.000000,-0.668009,0.000000,0.000000,0.000000
99.715607,15.813017,-0.013438,-0.736582,-0.013438,-1.715335,0.000000,1.001000,-0.736582,0.000000,0.000000,0.000000
99.725601,2.716944,-0.181437,-0.832660,-0.181437,4.402092,0.000000,1.004000,-0.832660,0.000000,0.000000,0.000000
99.735596,-17.098396,-0.496286,-0.914971,-0.496286,5.464689,0.000000,1.007000,-0.914971,0.000000,0.000000,0.000000
99.745598,-14.666776,-0.620295,-0.946627,-0.620295,-2.370433,0.000000,1.008000,-0.946627,0.000000,0.000000,0.000000
99.755608,8.692763,-0.501270,-0.975166,-0.501270,-1.091924,0.000000,1.009000,-0.975166,0.000000,0.000000,0.000000
99.765625,20.380510,-0.410687,-1.055178,-0.410687,-2.617280,0.000000,1.013000,-1.055178,0.000000,0.000000,0.000000
99.775612,6.347163,-0.611858,-1.143406,-0.611858,-3.893734,0.000000,1.018000,-1.143406,0.000000,0.000000,0.000000
99.785622,-3.677212,-0.976924,-1.274867,-0.976924,6.749057,0.000000,1.026000,-1.274867,0.000000,0.000000,0.000000
99.795670,-17.743345,-1.321101,-1.293597,-1.321101,1.706966,0.000000,1.029000,-1.293597,0.000000,0.000000,0.000000
99.805618,-14.926970,-1.377128,-1.309998,-1.377128,-4.009892,0.000000,1.032000,-1.309998,0.000000,0.000000,0.000000
99.815628,22.085522,-1.196395,-1.381384,-1.196395,-5.190822,0.000000,1.038000,-1.381384,0.000000,0.000000,0.000000
99.825623,20.508305,-1.302545,-1.479179,-1.302545,3.117989,0.000000,1.046000,-1.479179,0.000000,0.000000,0.000000
99.835632,-7.333853,-1.788523,-1.508147,-1.788523,4.491297,0.000000,1.051000,-1.508147,0.000000,0.000000,0.000000
99.845627,-28.712612,-2.207028,-1.497486,-2.207028,0.604294,0.000000,1.054000,-1.497486,0.000000,0.000000,0.000000
99.855621,-7.324402,-2.166838,-1.488847,-2.166838,-3.764757,0.000000,1.057000,-1.488847,0.000000,0.000000,0.000000
99.865662,22.485580,-1.930422,-1.537472,-1.930422,-2.082564,0.000000,1.063000,-1.537472,0.000000,0.000000,0.000000
99.875656,27.156763,-2.097934,-1.597836,-2.097934,5.533173,0.000000,1.070000,-1.597836,0.000000,0.000000,0.000000
99.885658,-27.094439,-2.823539,-1.612801,-2.823539,6.398335,0.000000,1.075000,-1.612801,0.000000,0.000000,0.000000
99.895645,-34.414204,-3.211585,-1.513782,-3.211585,-0.409696,0.000000,1.074000,-1.513782,0.000000,0.000000,0.000000
99.905647,-3.448027,-2.961638,-1.393181,-2.961638,-1.200302,0.000000,1.071000,-1.393181,0.000000,0.000000,0.000000
99.915672,24.257437,-2.455860,-1.288556,-2.455860,-5.166691,0.000000,1.068000,-1.288556,0.000000,0.000000,0.000000
99.925682,17.682768,-2.522100,-1.275392,-2.522100,5.475288,0.000000,1.069000,-1.275392,0.000000,0.000000,0.000000
99.935684,-24.346121,-3.099875,-1.186475,-3.099875,8.668440,0.000000,1.066000,-1.186475,0.000000,0.000000,0.000000
99.945663,-36.886101,-3.402278,-0.979719,-3.402278,-0.883768,0.000000,1.056000,-0.979719,0.000000,0.000000,0.000000
99.955673,-21.731163,-3.018282,-0.803488,-3.018282,0.704632,0.000000,1.046000,-0.803488,0.000000,0.000000,0.000000
99.965706,31.836048,-2.214995,-0.671308,-2.214995,-4.370780,0.000000,1.037000,-0.671308,0.000000,0.000000,0.000000
99.975685,19.038721,-2.125459,-0.650400,-2.125459,-1.572133,0.000000,1.033000,-0.650400,0.000000,0.000000,0.000000
99.985695,-10.939155,-2.731347,-0.612530,-2.731347,1.694331,0.000000,1.028000,-0.612530,0.000000,0.000000,0.000000
99.995682,-46.176693,-3.179109,-0.523978,-3.179109,0.591145,0.000000,1.020000,-0.523978,0.000000,0.000000,0.000000
100.005692,-37.785324,-2.845520,-0.430722,-2.845520,-1.913313,0.000000,1.011000,-0.430722,0.000000,0.000000,0.000000
100.015709,43.827015,-2.099367,-0.329047,-2.099367,-1.012721,0.000000,1.001000,-0.329047,0.000000,0.000000,0.000000
100.025719,36.670738,-1.751696,-0.279855,-1.751696,-1.633223,0.000000,0.993000,-0.279855,0.000000,0.000000,0.000000
100.035706,-1.551211,-2.044403,-0.253380,-2.044403,1.303075,0.000000,0.986000,-0.253380,0.000000,0.000000,0.000000
100.045723,-39.884007,-2.497017,-0.174241,-2.497017,8.050923,0.000000,0.976000,-0.174241,0.000000,0.000000,0.000000
100.055702,-23.092310,-2.388303,0.028061,-2.388303,6.039188,0.000000,0.959000,0.028061,0.000000,0.000000,0.000000
100.065704,-30.661432,-1.802456,0.275117,-1.802456,1.091575,0.000000,0.938000,0.275117,0.000000,0.000000,0.000000
100.075737,21.259996,-0.838033,0.506774,-0.838033,-8.339710,0.000000,0.916000,0.506774,0.000000,0.000000,0.000000
100.085747,37.603127,-0.318174,0.557405,-0.318174,-1.899947,0.000000,0.902000,0.557405,0.000000,0.000000,0.000000
100.095757,4.136159,-0.508706,0.527611,-0.508706,4.547083,0.000000,0.892000,0.527611,0.000000,0.000000,0.000000
