c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.1000,c2i0.0000,c2d2.3500,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,1208.157959,18.574945,0.346337,-1.353800,0.346337,-0.542950,0.000000,13.538000,-1.353800,0.000000,0.000000,0.000000,3.280000
1261.426270,-23.479521,-3.074465,-1.716900,-3.074465,1.919072,0.000000,17.169001,-1.716900,0.000000,0.000000,0.000000,0.720000
1261.436279,-1.171321,-2.526278,-1.716300,-2.526278,3.614511,0.000000,17.163000,-1.716300,0.000000,0.000000,0.000000,6.400000
1261.446289,30.218546,-1.898057,-1.715700,-1.898057,0.007614,0.000000,17.157000,-1.715700,0.000000,0.000000,0.000000,4.020000
1261.456299,14.244963,-1.834609,-1.715000,-1.834609,-6.124639,0.000000,17.150000,-1.715000,0.000000,0.000000,0.000000,-5.040000
1261.466309,-16.812986,-1.986738,-1.714700,-1.986738,0.224092,0.000000,17.146999,-1.714700,0.000000,0.000000,0.000000,-0.440000
1261.476318,-17.167406,-1.858486,-1.714300,-1.858486,7.010658,0.000000,17.143000,-1.714300,0.000000,0.000000,0.000000,7.640000
1261.486328,-2.804683,-1.474465,-1.713800,-1.474465,-10.955638,0.000000,17.138000,-1.713800,0.000000,0.000000,0.000000,-8.340000
1261.496338,24.833799,-1.051365,-1.714100,-1.051365,-4.783916,0.000000,17.141001,-1.714100,0.000000,0.000000,0.000000,-1.320000
1261.506348,27.431156,-1.083660,-1.714800,-1.083660,-9.959675,0.000000,17.148001,-1.714800,0.000000,0.000000,0.000000,-9.200000
1261.516357,12.360644,-1.564353,-1.716200,-1.564353,-3.477995,0.000000,17.162001,-1.716200,0.000000,0.000000,0.000000,-6.120000
1261.526367,-14.251327,-2.186189,-1.717900,-2.186189,4.858667,0.000000,17.179001,-1.717900,0.000000,0.000000,0.000000,0.500000
1261.536377,-18.396959,-2.577368,-1.719300,-2.577368,6.557549,0.000000,17.193001,-1.719300,0.000000,0.000000,0.000000,2.780000
1261.546387,-18.311420,-2.778914,-1.720400,-2.778914,-1.509704,0.000000,17.204000,-1.720400,0.000000,0.000000,0.000000,-4.260000
1261.556396,12.698136,-2.865836,-1.721300,-2.865836,0.324546,0.000000,17.212999,-1.721300,0.000000,0.000000,0.000000,-1.600000
1261.566406,0.942991,-3.135755,-1.722200,-3.135755,11.949112,0.000000,17.222000,-1.722200,0.000000,0.000000,0.000000,9.040000
1261.576416,-23.163698,-3.425125,-1.722400,-3.425125,6.135872,0.000000,17.224001,-1.722400,0.000000,0.000000,0.000000,2.700000
1261.586426,-21.523134,-3.412038,-1.721900,-3.412038,0.233612,0.000000,17.219000,-1.721900,0.000000,0.000000,0.000000,-1.420000
1261.596436,-16.901743,-3.081521,-1.720900,-3.081521,-3.010837,0.000000,17.209000,-1.720900,0.000000,0.000000,0.000000,-2.220000
1261.606445,2.514959,-2.558281,-1.719600,-2.558281,-12.115673,0.000000,17.195999,-1.719600,0.000000,0.000000,0.000000,-9.320000
1261.616333,30.938919,-2.012815,-1.719100,-2.012815,-0.906075,0.000000,17.191000,-1.719100,0.000000,0.000000,0.000000,2.760000
1261.626465,32.263416,-1.845249,-1.719000,-1.845249,-6.996833,0.000000,17.190001,-1.719000,0.000000,0.000000,0.000000,-5.440000
1261.636353,-0.603912,-2.136392,-1.719400,-2.136392,-7.272957,0.000000,17.194000,-1.719400,0.000000,0.000000,0.000000,-8.960000
1261.646362,-16.918123,-2.458763,-1.720100,-2.458763,-2.472116,0.000000,17.201000,-1.720100,0.000000,0.000000,0.000000,-5.120000
1261.656372,-2.641085,-2.559696,-1.720900,-2.559696,-0.550053,0.000000,17.209000,-1.720900,0.000000,0.000000,0.000000,-2.140000
1261.666382,12.750812,-2.589413,-1.721400,-2.589413,-1.267854,0.000000,17.214001,-1.721400,0.000000,0.000000,0.000000,-2.460000
1261.676392,-2.001647,-2.853665,-1.721600,-2.853665,3.818437,0.000000,17.216000,-1.721600,0.000000,0.000000,0.000000,1.240000
1261.686401,-30.822426,-3.089638,-1.721100,-3.089638,11.342786,0.000000,17.211000,-1.721100,0.000000,0.000000,0.000000,8.660000
1261.696411,-31.757122,-2.879849,-1.720000,-2.879849,-1.511834,0.000000,17.200001,-1.720000,0.000000,0.000000,0.000000,-1.500000
1261.707153,20.686453,-2.216488,-1.718800,-2.216488,-1.164649,0.000000,17.188000,-1.718800,0.000000,0.000000,0.000000,2.620000
1261.716431,19.867397,-1.719458,-1.717800,-1.719458,-3.840106,0.000000,17.177999,-1.717800,0.000000,0.000000,0.000000,-0.160000
1261.726440,9.701954,-1.609069,-1.717000,-1.609069,-1.015881,0.000000,17.170000,-1.717000,0.000000,0.000000,0.000000,0.400000
1261.736450,-11.534375,-1.712270,-1.716100,-1.712270,-7.842721,0.000000,17.160999,-1.716100,0.000000,0.000000,0.000000,-8.060000
1261.746460,-14.272139,-1.642298,-1.715700,-1.642298,4.181414,0.000000,17.157000,-1.715700,0.000000,0.000000,0.000000,4.740000
1261.756470,7.409928,-1.374661,-1.715400,-1.374661,-7.295042,0.000000,17.153999,-1.715400,0.000000,0.000000,0.000000,-5.360000
1261.766479,24.042040,-1.191521,-1.715800,-1.191521,2.426944,0.000000,17.158001,-1.715800,0.000000,0.000000,0.000000,4.120000
1261.776489,6.808029,-1.479136,-1.716300,-1.479136,-1.979912,0.000000,17.163000,-1.716300,0.000000,0.000000,0.000000,-3.320000
1261.786499,-24.277353,-1.974383,-1.716700,-1.974383,-6.094214,0.000000,17.167000,-1.716700,0.000000,0.000000,0.000000,-9.400000
1261.796387,-19.562717,-2.098670,-1.716900,-2.098670,-6.147348,0.000000,17.169001,-1.716900,0.000000,0.000000,0.000000,-7.720000
1261.806396,15.914604,-1.834924,-1.717500,-1.834924,-6.596212,0.000000,17.174999,-1.717500,0.000000,0.000000,0.000000,-5.400000
1261.816406,37.811485,-1.722517,-1.718700,-1.722517,5.191621,0.000000,17.187000,-1.718700,0.000000,0.000000,0.000000,5.900000
1261.826416,7.834959,-2.353718,-1.719700,-2.353718,-3.086582,0.000000,17.197001,-1.719700,0.000000,0.000000,0.000000,-7.260000
1261.836426,-35.724915,-3.245827,-1.720700,-3.245827,13.713226,0.000000,17.207001,-1.720700,0.000000,0.000000,0.000000,6.720000
1261.846436,-32.815525,-3.661645,-1.720300,-3.661645,-0.958495,0.000000,17.202999,-1.720300,0.000000,0.000000,0.000000,-5.980000
1261.856445,-33.246758,-3.426136,-1.719400,-3.426136,-5.039936,0.000000,17.194000,-1.719400,0.000000,0.000000,0.000000,-5.540000
1261.866455,21.754227,-2.476151,-1.718500,-2.476151,-7.323192,0.000000,17.184999,-1.718500,0.000000,0.000000,0.000000,-2.720000
1261.876465,33.610985,-2.047888,-1.718000,-2.047888,-9.574079,0.000000,17.180000,-1.718000,0.000000,0.000000,0.000000,-6.340000
1261.886475,21.018511,-2.266173,-1.718500,-2.266173,0.999346,0.000000,17.184999,-1.718500,0.000000,0.000000,0.000000,-0.020000
1261.896484,-20.721682,-2.938204,-1.718900,-2.938204,-2.641166,0.000000,17.188999,-1.718900,0.000000,0.000000,0.000000,-7.800000
1261.906494,-10.381982,-3.339720,-1.719300,-3.339720,4.349492,0.000000,17.193001,-1.719300,0.000000,0.000000,0.000000,0.180000
1261.916504,-21.604700,-3.329937,-1.719500,-3.329937,7.382761,0.000000,17.195000,-1.719500,0.000000,0.000000,0.000000,5.640000
1261.926514,11.647638,-3.025758,-1.719700,-3.025758,-0.043636,0.000000,17.197001,-1.719700,0.000000,0.000000,0.000000,0.300000
1261.936523,19.954557,-3.152017,-1.720000,-3.152017,4.077307,0.000000,17.200001,-1.720000,0.000000,0.000000,0.000000,2.360000
1261.946533,-20.634235,-3.725369,-1.719900,-3.725369,10.109154,0.000000,17.198999,-1.719900,0.000000,0.000000,0.000000,4.980000
1261.956543,-30.843523,-4.062824,-1.718500,-4.062824,7.406202,0.000000,17.184999,-1.718500,0.000000,0.000000,0.000000,3.120000
1261.966553,-38.827755,-3.702402,-1.716400,-3.702402,-5.389621,0.000000,17.164000,-1.716400,0.000000,0.000000,0.000000,-5.120000
1261.976440,17.187302,-2.654716,-1.714400,-2.654716,-0.086692,0.000000,17.143999,-1.714400,0.000000,0.000000,0.000000,5.640000
1261.986450,32.935486,-1.849905,-1.712400,-1.849905,-2.470845,0.000000,17.124001,-1.712400,0.000000,0.000000,0.000000,3.420000
1261.996460,3.014025,-1.730855,-1.710700,-1.730855,4.439436,0.000000,17.107000,-1.710700,0.000000,0.000000,0.000000,6.220000
1262.006470,-25.269167,-1.871261,-1.708800,-1.871261,-9.126112,0.000000,17.087999,-1.708800,0.000000,0.000000,0.000000,-9.560000
1262.016479,-8.975495,-1.615280,-1.707300,-1.615280,-2.769153,0.000000,17.073000,-1.707300,0.000000,0.000000,0.000000,-1.000000
1262.026489,9.513930,-0.958839,-1.705900,-0.958839,-2.521970,0.000000,17.059000,-1.705900,0.000000,0.000000,0.000000,2.320000
1262.036499,28.823889,-0.380934,-1.705100,-0.380934,-9.918744,0.000000,17.051001,-1.705100,0.000000,0.000000,0.000000,-4.820000
1262.046509,20.781048,-0.468082,-1.705200,-0.468082,0.779982,0.000000,17.052000,-1.705200,0.000000,0.000000,0.000000,1.880000
1262.056519,2.859622,-1.110935,-1.705400,-1.110935,6.696801,0.000000,17.054001,-1.705400,0.000000,0.000000,0.000000,3.540000
1262.066528,-43.622017,-1.682281,-1.705000,-1.682281,1.363749,0.000000,17.049999,-1.705000,0.000000,0.000000,0.000000,-2.480000
1262.076538,-34.065857,-1.568718,-1.704100,-1.568718,6.616148,0.000000,17.041000,-1.704100,0.000000,0.000000,0.000000,6.680000
1262.086548,34.282181,-0.878399,-1.703200,-0.878399,-8.632819,0.000000,17.032000,-1.703200,0.000000,0.000000,0.000000,-3.640000
1262.096558,40.617435,-0.444062,-1.703100,-0.444062,-6.313883,0.000000,17.031000,-1.703100,0.000000,0.000000,0.000000,-2.180000
1262.106567,9.394190,-0.779670,-1.703300,-0.779670,8.901077,0.000000,17.033001,-1.703300,0.000000,0.000000,0.000000,8.280000
1262.117432,-39.103588,-1.331669,-1.702800,-1.331669,10.753803,0.000000,17.028000,-1.702800,0.000000,0.000000,0.000000,7.680000
1262.126587,-14.719561,-1.430605,-1.702000,-1.430605,-2.295765,0.000000,17.020000,-1.702000,0.000000,0.000000,0.000000,-3.060000
1262.136597,-22.314611,-1.109168,-1.701400,-1.109168,-11.783718,0.000000,17.014000,-1.701400,0.000000,0.000000,0.000000,-9.520000
1262.146606,30.588083,-0.482079,-1.701400,-0.482079,-3.317478,0.000000,17.014000,-1.701400,0.000000,0.000000,0.000000,1.380000
1262.156616,16.975000,-0.658372,-1.702100,-0.658372,3.545965,0.000000,17.021000,-1.702100,0.000000,0.000000,0.000000,3.880000
1262.166626,17.471910,-1.383845,-1.702500,-1.383845,2.133016,0.000000,17.025000,-1.702500,0.000000,0.000000,0.000000,-1.900000
1262.176514,-45.906067,-2.103190,-1.702800,-2.103190,11.432584,0.000000,17.028000,-1.702800,0.000000,0.000000,0.000000,6.460000
1262.186523,-21.974174,-1.844311,-1.702400,-1.844311,1.974726,0.000000,17.024000,-1.702400,0.000000,0.000000,0.000000,2.020000
1262.196533,9.453882,-1.451660,-1.702100,-1.451660,1.413532,0.000000,17.021000,-1.702100,0.000000,0.000000,0.000000,4.200000
1262.206543,29.867563,-1.127917,-1.702000,-1.127917,-6.598713,0.000000,17.020000,-1.702000,0.000000,0.000000,0.000000,-3.940000
1262.216553,10.988143,-1.445996,-1.702400,-1.445996,-2.402826,0.000000,17.024000,-1.702400,0.000000,0.000000,0.000000,-3.740000
1262.226563,-31.126181,-2.165404,-1.702900,-2.165404,2.372648,0.000000,17.028999,-1.702900,0.000000,0.000000,0.000000,-2.620000
1262.236572,-27.683056,-2.500050,-1.703300,-2.500050,6.158390,0.000000,17.033001,-1.703300,0.000000,0.000000,0.000000,2.760000
1262.246582,-15.548984,-2.334769,-1.703300,-2.334769,2.649086,0.000000,17.033001,-1.703300,0.000000,0.000000,0.000000,2.220000
1262.256592,20.736601,-2.120393,-1.702900,-2.120393,-0.288305,0.000000,17.028999,-1.702900,0.000000,0.000000,0.000000,0.680000
1262.266602,-3.204287,-2.174226,-1.702200,-2.174226,4.072188,0.000000,17.021999,-1.702200,0.000000,0.000000,0.000000,3.580000
1262.276611,-20.986668,-2.246476,-1.701200,-2.246476,-1.346375,0.000000,17.011999,-1.701200,0.000000,0.000000,0.000000,-2.140000
1262.286621,-4.666223,-2.001923,-1.700400,-2.001923,-9.939633,0.000000,17.004000,-1.700400,0.000000,0.000000,0.000000,-8.700000
1262.296631,20.725403,-1.552614,-1.699700,-1.552614,-1.254113,0.000000,16.997000,-1.699700,0.000000,0.000000,0.000000,1.720000
1262.306641,13.931521,-1.401088,-1.699000,-1.401088,8.240707,0.000000,16.990000,-1.699000,0.000000,0.000000,0.000000,9.860000
1262.316650,-19.870459,-1.586782,-1.698000,-1.586782,-3.773244,0.000000,16.980000,-1.698000,0.000000,0.000000,0.000000,-4.480000
1262.326660,-21.912186,-1.573321,-1.697400,-1.573321,-5.725600,0.000000,16.974001,-1.697400,0.000000,0.000000,0.000000,-5.600000
1262.336670,29.977375,-1.170744,-1.697400,-1.170744,3.441453,0.000000,16.974001,-1.697400,0.000000,0.000000,0.000000,6.280000
1262.346680,31.100721,-1.056942,-1.697300,-1.056942,5.415318,0.000000,16.973000,-1.697300,0.000000,0.000000,0.000000,6.900000
1262.356689,-8.023690,-1.492811,-1.697100,-1.492811,2.417215,0.000000,16.971001,-1.697100,0.000000,0.000000,0.000000,0.260000
1262.366577,-22.044655,-1.814596,-1.696700,-1.814596,-7.094092,0.000000,16.966999,-1.696700,0.000000,0.000000,0.000000,-9.300000
1262.376587,-9.622202,-1.726794,-1.696500,-1.726794,-3.495821,0.000000,16.965000,-1.696500,0.000000,0.000000,0.000000,-3.300000
1262.386597,11.749468,-1.438198,-1.696400,-1.438198,-0.067338,0.000000,16.964001,-1.696400,0.000000,0.000000,0.000000,1.700000
1262.396606,19.741650,-1.463190,-1.696500,-1.463190,2.933698,0.000000,16.965000,-1.696500,0.000000,0.000000,0.000000,3.180000
1262.406616,-11.474844,-1.870717,-1.696600,-1.870717,9.101888,0.000000,16.966000,-1.696600,0.000000,0.000000,0.000000,6.500000
1262.416626,-29.535095,-2.158140,-1.696500,-2.158140,-2.554614,0.000000,16.965000,-1.696500,0.000000,0.000000,0.000000,-5.120000
1262.426636,-3.107636,-2.071853,-1.696800,-2.071853,6.926789,0.000000,16.968000,-1.696800,0.000000,0.000000,0.000000,6.680000
1262.436646,18.900221,-1.943470,-1.696800,-1.943470,-0.482986,0.000000,16.968000,-1.696800,0.000000,0.000000,0.000000,-0.100000
1262.446655,-0.409001,-2.197974,-1.696800,-2.197974,3.660703,0.000000,16.968000,-1.696800,0.000000,0.000000,0.000000,1.840000
1262.456665,-12.401815,-2.482763,-1.696800,-2.482763,5.359848,0.000000,16.968000,-1.696800,0.000000,0.000000,0.000000,2.880000
1262.466675,-15.252905,-2.542828,-1.696600,-2.542828,-5.693652,0.000000,16.966000,-1.696600,0.000000,0.000000,0.000000,-7.020000
1262.476685,15.490214,-2.381034,-1.696900,-2.381034,7.687655,0.000000,16.969000,-1.696900,0.000000,0.000000,0.000000,7.840000
1262.486694,2.470924,-2.563400,-1.696500,-2.563400,1.358674,0.000000,16.965000,-1.696500,0.000000,0.000000,0.000000,-0.420000
1262.496704,-21.687624,-2.860633,-1.696100,-2.860633,-3.136796,0.000000,16.961000,-1.696100,0.000000,0.000000,0.000000,-5.820000
1262.506714,-4.879429,-2.768955,-1.695900,-2.768955,3.826946,0.000000,16.959000,-1.695900,0.000000,0.000000,0.000000,3.220000
1262.516724,10.682498,-2.520433,-1.695300,-2.520433,6.186708,0.000000,16.952999,-1.695300,0.000000,0.000000,0.000000,6.960000
1262.526978,-4.640327,-2.470351,-1.694400,-2.470351,-0.074807,0.000000,16.944000,-1.694400,0.000000,0.000000,0.000000,-0.120000
1262.536743,-3.076298,-2.437865,-1.693400,-2.437865,-0.463648,0.000000,16.934000,-1.693400,0.000000,0.000000,0.000000,-0.700000
1262.546753,-17.523964,-2.363149,-1.692000,-2.363149,0.681799,0.000000,16.920000,-1.692000,0.000000,0.000000,0.000000,0.760000
1262.556641,-18.479959,-2.013352,-1.690300,-2.013352,1.843523,0.000000,16.903000,-1.690300,0.000000,0.000000,0.000000,3.920000
1262.566650,10.745003,-1.455293,-1.688700,-1.455293,-9.772172,0.000000,16.886999,-1.688700,0.000000,0.000000,0.000000,-5.920000
1262.576660,24.325558,-1.037587,-1.687500,-1.037587,4.446194,0.000000,16.875000,-1.687500,0.000000,0.000000,0.000000,8.080000
1262.586670,-3.865195,-1.016086,-1.685900,-1.016086,2.425571,0.000000,16.858999,-1.685900,0.000000,0.000000,0.000000,3.640000
1262.596680,-34.399467,-1.008595,-1.684000,-1.008595,0.206632,0.000000,16.840000,-1.684000,0.000000,0.000000,0.000000,1.100000
1262.606689,-26.710760,-0.522441,-1.681900,-0.522441,-1.901961,0.000000,16.819000,-1.681900,0.000000,0.000000,0.000000,2.000000
1262.616699,29.452923,0.356120,-1.680000,0.356120,-13.169826,0.000000,16.799999,-1.680000,0.000000,0.000000,0.000000,-5.740000
1262.626709,27.840519,0.916664,-1.679300,0.916664,-12.352551,0.000000,16.792999,-1.679300,0.000000,0.000000,0.000000,-6.020000
1262.636719,21.033960,0.857645,-1.679600,0.857645,-5.881956,0.000000,16.796000,-1.679600,0.000000,0.000000,0.000000,-3.480000
1262.646729,20.141733,0.377368,-1.680300,0.377368,4.900882,0.000000,16.802999,-1.680300,0.000000,0.000000,0.000000,3.840000
1262.656738,-31.755589,-0.255157,-1.680600,-0.255157,12.233774,0.000000,16.806000,-1.680600,0.000000,0.000000,0.000000,9.300000
1262.666748,-6.048193,-0.351503,-1.680300,-0.351503,-5.591984,0.000000,16.802999,-1.680300,0.000000,0.000000,0.000000,-5.700000
1262.676758,-5.624839,-0.139128,-1.680100,-0.139128,3.383074,0.000000,16.801001,-1.680100,0.000000,0.000000,0.000000,5.660000
1262.686768,6.792544,0.097184,-1.679400,0.097184,-9.953982,0.000000,16.794001,-1.679400,0.000000,0.000000,0.000000,-7.140000
1262.696777,16.742622,0.081389,-1.679400,0.081389,-4.362568,0.000000,16.794001,-1.679400,0.000000,0.000000,0.000000,-2.680000
1262.706787,16.860594,-0.053611,-1.679700,-0.053611,-5.365024,0.000000,16.797001,-1.679700,0.000000,0.000000,0.000000,-4.760000
1262.716797,-5.508411,-0.278230,-1.680000,-0.278230,0.178512,0.000000,16.799999,-1.680000,0.000000,0.000000,0.000000,-0.140000
1262.726929,-6.489597,-0.395891,-1.680400,-0.395891,1.749637,0.000000,16.804001,-1.680400,0.000000,0.000000,0.000000,1.840000
1262.736816,0.662770,-0.462903,-1.680700,-0.462903,3.772981,0.000000,16.806999,-1.680700,0.000000,0.000000,0.000000,4.180000
1262.746826,-3.421471,-0.597112,-1.680800,-0.597112,-3.494016,0.000000,16.808001,-1.680800,0.000000,0.000000,0.000000,-3.520000
1262.756836,5.799483,-0.701652,-1.681000,-0.701652,8.191471,0.000000,16.809999,-1.681000,0.000000,0.000000,0.000000,8.180000
1262.766724,-8.643404,-0.760030,-1.680800,-0.760030,-7.645689,0.000000,16.808001,-1.680800,0.000000,0.000000,0.000000,-7.340000
1262.776733,11.680219,-0.613948,-1.681200,-0.613948,2.452510,0.000000,16.812000,-1.681200,0.000000,0.000000,0.000000,4.060000
1262.786743,3.995265,-0.606281,-1.681400,-0.606281,5.229011,0.000000,16.813999,-1.681400,0.000000,0.000000,0.000000,6.180000
1262.796753,-7.719578,-0.784419,-1.681500,-0.784419,6.464047,0.000000,16.815001,-1.681500,0.000000,0.000000,0.000000,6.140000
1262.806763,-13.282358,-0.915071,-1.681400,-0.915071,-2.682675,0.000000,16.813999,-1.681400,0.000000,0.000000,0.000000,-3.040000
1262.816772,4.791235,-0.809749,-1.681700,-0.809749,2.222986,0.000000,16.816999,-1.681700,0.000000,0.000000,0.000000,3.360000
1262.826782,16.174225,-0.675009,-1.682000,-0.675009,-0.997031,0.000000,16.820000,-1.682000,0.000000,0.000000,0.000000,0.600000
1262.836792,16.147406,-0.801361,-1.682800,-0.801361,9.027693,0.000000,16.827999,-1.682800,0.000000,0.000000,0.000000,9.040000
1262.846802,-12.813086,-1.295133,-1.683400,-1.295133,3.659039,0.000000,16.834000,-1.683400,0.000000,0.000000,0.000000,0.900000
1262.856812,-41.455784,-1.735648,-1.683400,-1.735648,1.531204,0.000000,16.834000,-1.683400,0.000000,0.000000,0.000000,-1.640000
1262.866821,-18.424845,-1.582656,-1.683000,-1.582656,8.411135,0.000000,16.830000,-1.683000,0.000000,0.000000,0.000000,8.780000
1262.876831,4.694305,-1.104543,-1.682000,-1.104543,-6.851135,0.000000,16.820000,-1.682000,0.000000,0.000000,0.000000,-3.540000
1262.886841,17.139782,-0.628542,-1.681400,-0.628542,5.351715,0.000000,16.813999,-1.681400,0.000000,0.000000,0.000000,9.500000
1262.896851,16.660681,-0.482783,-1.680900,-0.482783,-7.045156,0.000000,16.809000,-1.680900,0.000000,0.000000,0.000000,-4.680000
1262.906860,-0.955550,-0.673937,-1.681000,-0.673937,5.179396,0.000000,16.809999,-1.681000,0.000000,0.000000,0.000000,5.160000
1262.916870,-27.445864,-0.872698,-1.680700,-0.872698,0.552959,0.000000,16.806999,-1.680700,0.000000,0.000000,0.000000,0.000000
1262.926880,-0.995169,-0.648641,-1.680800,-0.648641,2.027173,0.000000,16.808001,-1.680800,0.000000,0.000000,0.000000,3.960000
1262.936890,21.510546,-0.349809,-1.680900,-0.349809,6.862730,0.000000,16.809000,-1.680900,0.000000,0.000000,0.000000,9.760000
1262.946899,-5.508119,-0.485704,-1.680800,-0.485704,-7.124407,0.000000,16.808001,-1.680800,0.000000,0.000000,0.000000,-6.700000
1262.956787,-8.612034,-0.705642,-1.681500,-0.705642,-3.614623,0.000000,16.815001,-1.681500,0.000000,0.000000,0.000000,-4.200000
1262.966797,10.371701,-0.760448,-1.682500,-0.760448,-4.337639,0.000000,16.825001,-1.682500,0.000000,0.000000,0.000000,-4.200000
1262.976807,18.691614,-0.854203,-1.683800,-0.854203,2.402048,0.000000,16.837999,-1.683800,0.000000,0.000000,0.000000,2.280000
1262.986816,-4.705470,-1.313058,-1.685400,-1.313058,9.936892,0.000000,16.854000,-1.685400,0.000000,0.000000,0.000000,7.200000
1262.996826,-17.276814,-1.876321,-1.686600,-1.876321,-5.656033,0.000000,16.865999,-1.686600,0.000000,0.000000,0.000000,-9.740000
1263.006836,-14.132318,-2.269905,-1.688300,-2.269905,-5.080644,0.000000,16.882999,-1.688300,0.000000,0.000000,0.000000,-8.660000
1263.016846,21.337812,-2.447408,-1.690300,-2.447408,11.705742,0.000000,16.903000,-1.690300,0.000000,0.000000,0.000000,9.300000
1263.026855,-4.864757,-2.988311,-1.691700,-2.988311,-0.192167,0.000000,16.917000,-1.691700,0.000000,0.000000,0.000000,-4.980000
1263.036865,-8.302087,-3.523774,-1.693200,-3.523774,14.803797,0.000000,16.931999,-1.693200,0.000000,0.000000,0.000000,9.460000
1263.046875,-27.365578,-3.897987,-1.693900,-3.897987,13.225913,0.000000,16.938999,-1.693900,0.000000,0.000000,0.000000,8.540000
1263.056885,-21.096191,-3.967016,-1.694200,-3.967016,5.312818,0.000000,16.941999,-1.694200,0.000000,0.000000,0.000000,2.560000
1263.066895,4.779793,-3.786335,-1.694300,-3.786335,9.653028,0.000000,16.943001,-1.694300,0.000000,0.000000,0.000000,8.800000
1263.076904,12.032414,-3.700763,-1.694000,-3.700763,-1.851959,0.000000,16.940001,-1.694000,0.000000,0.000000,0.000000,-2.920000
1263.086914,-3.899587,-3.807569,-1.693800,-3.807569,-7.351608,0.000000,16.938000,-1.693800,0.000000,0.000000,0.000000,-9.560000
1263.096924,-9.740098,-3.879853,-1.694100,-3.879853,4.932185,0.000000,16.941000,-1.694100,0.000000,0.000000,0.000000,2.680000
1263.106934,-4.664207,-3.879457,-1.694200,-3.879457,-7.989662,0.000000,16.941999,-1.694200,0.000000,0.000000,0.000000,-9.860000
1263.116943,11.649774,-3.925394,-1.694700,-3.925394,4.195482,0.000000,16.947001,-1.694700,0.000000,0.000000,0.000000,2.100000
1263.127930,3.333554,-4.194613,-1.695300,-4.194613,9.831365,0.000000,16.952999,-1.695300,0.000000,0.000000,0.000000,6.140000
1263.136963,-18.387280,-4.591691,-1.695500,-4.591691,9.271776,0.000000,16.955000,-1.695500,0.000000,0.000000,0.000000,4.240000
1263.146973,-19.598936,-4.795746,-1.695300,-4.795746,-2.019303,0.000000,16.952999,-1.695300,0.000000,0.000000,0.000000,-6.200000
1263.156860,-9.590091,-4.689984,-1.695200,-4.689984,-2.808046,0.000000,16.952000,-1.695200,0.000000,0.000000,0.000000,-4.860000
1263.166870,20.332687,-4.469092,-1.695500,-4.469092,-4.477606,0.000000,16.955000,-1.695500,0.000000,0.000000,0.000000,-5.480000
1263.176880,26.821817,-4.621908,-1.696300,-4.621908,9.337579,0.000000,16.962999,-1.696300,0.000000,0.000000,0.000000,6.160000
1263.186890,-7.855870,-5.318069,-1.696900,-5.318069,15.312393,0.000000,16.969000,-1.696900,0.000000,0.000000,0.000000,8.100000
1263.196899,-31.185312,-5.864336,-1.696400,-5.864336,4.164860,0.000000,16.964001,-1.696400,0.000000,0.000000,0.000000,-3.020000
1263.206909,-34.697186,-5.792247,-1.695500,-5.792247,0.196290,0.000000,16.955000,-1.695500,0.000000,0.000000,0.000000,-3.340000
1263.216919,1.511224,-5.307877,-1.694400,-5.307877,3.031632,0.000000,16.944000,-1.694400,0.000000,0.000000,0.000000,2.940000
1263.226929,16.898579,-4.960549,-1.693100,-4.960549,-3.337163,0.000000,16.931000,-1.693100,0.000000,0.000000,0.000000,-3.440000
1263.236938,4.592251,-5.041384,-1.692000,-5.041384,-3.148626,0.000000,16.920000,-1.692000,0.000000,0.000000,0.000000,-5.820000
1263.246948,-10.331298,-5.217042,-1.690900,-5.217042,1.598880,0.000000,16.909000,-1.690900,0.000000,0.000000,0.000000,-2.080000
1263.256958,-24.675571,-5.106208,-1.689300,-5.106208,8.815894,0.000000,16.893000,-1.689300,0.000000,0.000000,0.000000,6.540000
1263.266968,-20.643658,-4.728260,-1.687300,-4.728260,-5.167441,0.000000,16.872999,-1.687300,0.000000,0.000000,0.000000,-5.220000
1263.276978,14.879178,-4.131458,-1.685600,-4.131458,-0.161804,0.000000,16.856001,-1.685600,0.000000,0.000000,0.000000,1.760000
1263.286987,14.097016,-3.855392,-1.683900,-3.855392,-5.154331,0.000000,16.839001,-1.683900,0.000000,0.000000,0.000000,-4.540000
1263.296997,9.595055,-3.968791,-1.682800,-3.968791,-0.548471,0.000000,16.827999,-1.682800,0.000000,0.000000,0.000000,-2.560000
1263.307007,-14.695572,-4.206762,-1.681900,-4.206762,-4.130377,0.000000,16.819000,-1.681900,0.000000,0.000000,0.000000,-7.420000
1263.317017,-7.349102,-4.183520,-1.681300,-4.183520,7.301533,0.000000,16.813000,-1.681300,0.000000,0.000000,0.000000,5.220000
1263.327026,4.140639,-4.053992,-1.680500,-4.053992,9.648100,0.000000,16.805000,-1.680500,0.000000,0.000000,0.000000,8.360000
