c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p0.1000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,87.155807,-0.051602,1.193694,-0.430900,1.193694,-1.073028,0.000000,4.309000,-0.430900,0.000000,0.000000,0.000000,-2.293200
141.586487,2.826216,-0.629996,-0.510000,-0.629996,0.111457,0.000000,5.100000,-0.510000,0.000000,0.000000,0.000000,-3.219300
141.596481,1.076771,-0.919647,-0.512100,-0.919647,2.595750,0.000000,5.121000,-0.512100,0.000000,0.000000,0.000000,0.220500
141.606491,-14.423903,-1.025836,-0.513900,-1.025836,4.457716,0.000000,5.139000,-0.513900,0.000000,0.000000,0.000000,3.042900
141.616486,10.531743,-0.914531,-0.515400,-0.914531,-0.324629,0.000000,5.154000,-0.515400,0.000000,0.000000,0.000000,-0.294000
141.626495,8.363300,-1.046414,-0.516800,-1.046414,5.968283,0.000000,5.168000,-0.516800,0.000000,0.000000,0.000000,4.983300
141.636505,-18.426674,-1.311246,-0.517700,-1.311246,2.143959,0.000000,5.177000,-0.517700,0.000000,0.000000,0.000000,0.014700
141.646500,-21.940191,-1.307024,-0.518200,-1.307024,6.131289,0.000000,5.182000,-0.518200,0.000000,0.000000,0.000000,5.394900
141.656509,-1.042663,-0.878287,-0.518100,-0.878287,4.607885,0.000000,5.181000,-0.518100,0.000000,0.000000,0.000000,6.953100
141.666504,9.880310,-0.272378,-0.517900,-0.272378,-11.003428,0.000000,5.179000,-0.517900,0.000000,0.000000,0.000000,-6.806100
141.676514,22.893709,0.183400,-0.518500,0.183400,-10.614458,0.000000,5.185000,-0.518500,0.000000,0.000000,0.000000,-6.776700
141.686523,14.228230,0.152996,-0.519700,0.152996,-5.154174,0.000000,5.197000,-0.519700,0.000000,0.000000,0.000000,-4.233600
141.696518,3.780970,-0.194055,-0.521100,-0.194055,3.695568,0.000000,5.211000,-0.521100,0.000000,0.000000,0.000000,2.102100
141.706528,-20.924431,-0.454595,-0.522200,-0.454595,-0.189831,0.000000,5.222000,-0.522200,0.000000,0.000000,0.000000,-2.043300
141.716537,-12.719009,-0.362778,-0.522900,-0.362778,1.127950,0.000000,5.229000,-0.522900,0.000000,0.000000,0.000000,1.484700
141.726532,5.059041,0.004149,-0.523700,0.004149,-9.307953,0.000000,5.237000,-0.523700,0.000000,0.000000,0.000000,-6.717900
141.736542,32.496986,0.310071,-0.525000,0.310071,-0.060176,0.000000,5.250000,-0.525000,0.000000,0.000000,0.000000,2.557800
141.747742,6.367611,-0.026788,-0.526700,-0.026788,6.193655,0.000000,5.267000,-0.526700,0.000000,0.000000,0.000000,4.865700
141.756561,-23.799765,-0.578238,-0.527700,-0.578238,10.074424,0.000000,5.277000,-0.527700,0.000000,0.000000,0.000000,6.570900
141.766556,-41.154579,-0.710814,-0.528200,-0.710814,1.410516,0.000000,5.282000,-0.528200,0.000000,0.000000,0.000000,-0.117600
141.776550,-5.475915,-0.233586,-0.528600,-0.233586,4.085173,0.000000,5.286000,-0.528600,0.000000,0.000000,0.000000,6.879600
141.786560,24.036064,0.403797,-0.528700,0.403797,-9.453181,0.000000,5.287000,-0.528700,0.000000,0.000000,0.000000,-4.748100
141.796570,24.635605,0.567279,-0.529500,0.567279,-7.205008,0.000000,5.295000,-0.529500,0.000000,0.000000,0.000000,-4.821600
141.806564,18.076527,0.295530,-0.530500,0.295530,2.393440,0.000000,5.305000,-0.530500,0.000000,0.000000,0.000000,1.719900
141.816574,-25.163988,-0.121700,-0.531400,-0.121700,7.718460,0.000000,5.314000,-0.531400,0.000000,0.000000,0.000000,5.600700
141.826614,-21.659348,-0.033048,-0.532100,-0.033048,4.784658,0.000000,5.321000,-0.532100,0.000000,0.000000,0.000000,5.306700
141.836578,16.989090,0.482485,-0.532900,0.482485,-9.488793,0.000000,5.329000,-0.532900,0.000000,0.000000,0.000000,-5.821200
141.846588,26.148451,0.724037,-0.534500,0.724037,-3.426268,0.000000,5.345000,-0.534500,0.000000,0.000000,0.000000,-0.911400
141.856583,13.423416,0.338227,-0.536500,0.338227,4.480092,0.000000,5.365000,-0.536500,0.000000,0.000000,0.000000,3.042900
141.866592,-24.498550,-0.436683,-0.538000,-0.436683,-0.538844,0.000000,5.380000,-0.538000,0.000000,0.000000,0.000000,-5.439000
141.876587,-8.922009,-0.703877,-0.539100,-0.703877,6.687138,0.000000,5.391000,-0.539100,0.000000,0.000000,0.000000,4.204200
141.886581,-29.124226,-0.488400,-0.539500,-0.488400,-0.708914,0.000000,5.395000,-0.539500,0.000000,0.000000,0.000000,0.161700
141.896591,14.985706,0.210515,-0.540000,0.210515,1.788481,0.000000,5.400000,-0.540000,0.000000,0.000000,0.000000,6.321000
141.906601,30.128622,0.471224,-0.540900,0.471224,-8.597300,0.000000,5.409000,-0.540900,0.000000,0.000000,0.000000,-5.850600
141.916595,10.146092,0.091734,-0.542500,0.091734,0.770094,0.000000,5.425000,-0.542500,0.000000,0.000000,0.000000,-0.617400
141.926590,-9.296103,-0.532616,-0.544100,-0.532616,5.192535,0.000000,5.441000,-0.544100,0.000000,0.000000,0.000000,1.190700
141.936600,-39.432194,-0.998700,-0.545200,-0.998700,3.487054,0.000000,5.452000,-0.545200,0.000000,0.000000,0.000000,-0.102900
141.946609,-14.272792,-0.724510,-0.545600,-0.724510,-4.848858,0.000000,5.456000,-0.545600,0.000000,0.000000,0.000000,-4.160100
141.956619,27.490894,-0.194271,-0.546200,-0.194271,-2.310824,0.000000,5.462000,-0.546200,0.000000,0.000000,0.000000,1.352400
141.966614,29.881294,0.049198,-0.546900,0.049198,0.260410,0.000000,5.469000,-0.546900,0.000000,0.000000,0.000000,2.572500
141.976624,8.620862,-0.253330,-0.547700,-0.253330,7.683165,0.000000,5.477000,-0.547700,0.000000,0.000000,0.000000,6.468000
141.986633,-28.239159,-0.694014,-0.548100,-0.694014,1.260805,0.000000,5.481000,-0.548100,0.000000,0.000000,0.000000,-1.352400
141.996628,-24.994827,-0.534095,-0.548100,-0.534095,-6.386058,0.000000,5.481000,-0.548100,0.000000,0.000000,0.000000,-5.894700
142.006638,30.093430,0.120648,-0.548400,0.120648,-6.888191,0.000000,5.484000,-0.548400,0.000000,0.000000,0.000000,-2.396100
142.016632,34.357162,0.490354,-0.549400,0.490354,-9.864794,0.000000,5.494000,-0.549400,0.000000,0.000000,0.000000,-6.468000
142.026642,18.240992,0.217585,-0.551200,0.217585,-5.277526,0.000000,5.512000,-0.551200,0.000000,0.000000,0.000000,-5.982900
142.037750,9.140569,-0.523630,-0.553400,-0.523630,6.796659,0.000000,5.534000,-0.553400,0.000000,0.000000,0.000000,2.366700
142.047699,-38.631992,-1.179292,-0.554700,-1.179292,0.940259,0.000000,5.547000,-0.554700,0.000000,0.000000,0.000000,-4.130700
142.056656,-12.074383,-1.272270,-0.555600,-1.272270,2.091138,0.000000,5.556000,-0.555600,0.000000,0.000000,0.000000,0.264600
142.066666,16.645967,-0.999998,-0.556600,-0.999998,-5.056646,0.000000,5.566000,-0.556600,0.000000,0.000000,0.000000,-3.866100
142.076660,30.103945,-0.848454,-0.558000,-0.848454,0.805662,0.000000,5.580000,-0.558000,0.000000,0.000000,0.000000,1.587600
142.086670,8.744226,-1.332315,-0.559700,-1.332315,1.263595,0.000000,5.597000,-0.559700,0.000000,0.000000,0.000000,-1.999200
142.096664,-14.929745,-2.035505,-0.561400,-2.035505,10.831406,0.000000,5.614000,-0.561400,0.000000,0.000000,0.000000,5.071500
142.106659,-39.736259,-2.576047,-0.562500,-2.576047,1.639131,0.000000,5.625000,-0.562500,0.000000,0.000000,0.000000,-3.704400
142.116669,-11.870698,-2.544260,-0.563300,-2.544260,7.640806,0.000000,5.633000,-0.563300,0.000000,0.000000,0.000000,5.674200
142.126663,7.156864,-2.329713,-0.563400,-2.329713,5.349209,0.000000,5.634000,-0.563400,0.000000,0.000000,0.000000,5.409600
142.136673,9.968349,-2.162494,-0.563200,-2.162494,0.283296,0.000000,5.632000,-0.563200,0.000000,0.000000,0.000000,0.308700
142.146683,3.477691,-2.148516,-0.562900,-2.148516,3.895012,0.000000,5.629000,-0.562900,0.000000,0.000000,0.000000,3.145800
142.156677,-17.637932,-2.140205,-0.562500,-2.140205,3.630462,0.000000,5.625000,-0.562500,0.000000,0.000000,0.000000,2.851800
142.166687,-9.235094,-1.881038,-0.562200,-1.881038,-6.226554,0.000000,5.622000,-0.562200,0.000000,0.000000,0.000000,-5.483100
142.176697,21.938242,-1.537505,-0.562400,-1.537505,1.556730,0.000000,5.624000,-0.562400,0.000000,0.000000,0.000000,3.145800
142.186691,18.828030,-1.618185,-0.562800,-1.618185,1.325163,0.000000,5.628000,-0.562800,0.000000,0.000000,0.000000,0.455700
142.196701,-9.905401,-2.054117,-0.563100,-2.054117,-1.256724,0.000000,5.631000,-0.563100,0.000000,0.000000,0.000000,-4.792200
142.206696,-24.022978,-2.315380,-0.563500,-2.315380,1.065415,0.000000,5.635000,-0.563500,0.000000,0.000000,0.000000,-2.043300
142.216690,-0.789473,-2.207310,-0.563700,-2.207310,2.868955,0.000000,5.637000,-0.563700,0.000000,0.000000,0.000000,2.087400
142.226700,18.041611,-2.022879,-0.563900,-2.022879,7.049275,0.000000,5.639000,-0.563900,0.000000,0.000000,0.000000,7.129500
142.236710,3.585688,-2.178412,-0.563700,-2.178412,4.356373,0.000000,5.637000,-0.563700,0.000000,0.000000,0.000000,2.499000
142.246704,-22.812805,-2.436638,-0.563300,-2.436638,-3.287891,0.000000,5.633000,-0.563300,0.000000,0.000000,0.000000,-6.041700
142.256714,-7.388625,-2.331738,-0.563100,-2.331738,1.150352,0.000000,5.631000,-0.563100,0.000000,0.000000,0.000000,0.382200
142.266708,17.384071,-2.035431,-0.562900,-2.035431,0.251758,0.000000,5.629000,-0.562900,0.000000,0.000000,0.000000,1.014300
142.276718,10.957550,-2.072224,-0.562800,-2.072224,1.004946,0.000000,5.628000,-0.562800,0.000000,0.000000,0.000000,-0.058800
142.286728,-19.400311,-2.482607,-0.562400,-2.482607,4.220658,0.000000,5.624000,-0.562400,0.000000,0.000000,0.000000,0.617400
142.296738,-27.223263,-2.651469,-0.561700,-2.651469,5.495033,0.000000,5.617000,-0.561700,0.000000,0.000000,0.000000,2.763600
142.306732,-17.314463,-2.375495,-0.560500,-2.375495,0.884968,0.000000,5.605000,-0.560500,0.000000,0.000000,0.000000,1.102500
142.316742,30.288452,-1.719309,-0.559600,-1.719309,1.241282,0.000000,5.596000,-0.559600,0.000000,0.000000,0.000000,4.601100
142.326752,26.868666,-1.484460,-0.558700,-1.484460,-6.604087,0.000000,5.587000,-0.558700,0.000000,0.000000,0.000000,-5.203800
142.336746,-7.009397,-1.821023,-0.558000,-1.821023,0.660649,0.000000,5.580000,-0.558000,0.000000,0.000000,0.000000,-1.734600
142.346771,-32.666458,-2.165176,-0.556800,-2.165176,-3.643372,0.000000,5.568000,-0.556800,0.000000,0.000000,0.000000,-6.747300
142.356766,-8.482036,-1.863337,-0.555400,-1.863337,2.435858,0.000000,5.554000,-0.555400,0.000000,0.000000,0.000000,3.028200
142.366745,10.631574,-1.227882,-0.553700,-1.227882,-8.832823,0.000000,5.537000,-0.553700,0.000000,0.000000,0.000000,-5.247900
142.376770,32.136787,-0.664040,-0.552600,-0.664040,-7.028282,0.000000,5.526000,-0.552600,0.000000,0.000000,0.000000,-3.116400
142.386765,12.200715,-0.727147,-0.552000,-0.727147,-6.851573,0.000000,5.520000,-0.552000,0.000000,0.000000,0.000000,-6.659100
142.396774,-4.710760,-1.202801,-0.551800,-1.202801,3.937507,0.000000,5.518000,-0.551800,0.000000,0.000000,0.000000,0.823200
142.406769,-21.427389,-1.578967,-0.551400,-1.578967,0.221020,0.000000,5.514000,-0.551400,0.000000,0.000000,0.000000,-2.984100
142.416779,-6.022832,-1.483620,-0.550800,-1.483620,-0.957036,0.000000,5.508000,-0.550800,0.000000,0.000000,0.000000,-1.543500
142.426773,21.562426,-1.208453,-0.550100,-1.208453,-4.207998,0.000000,5.501000,-0.550100,0.000000,0.000000,0.000000,-2.998800
142.436783,9.815886,-1.212386,-0.549600,-1.212386,7.402741,0.000000,5.496000,-0.549600,0.000000,0.000000,0.000000,7.129500
142.446793,-17.437170,-1.567134,-0.548800,-1.567134,0.387823,0.000000,5.488000,-0.548800,0.000000,0.000000,0.000000,-2.381400
142.456802,-22.919230,-1.796832,-0.548100,-1.796832,6.220949,0.000000,5.481000,-0.548100,0.000000,0.000000,0.000000,3.704400
142.466797,-8.652310,-1.672281,-0.546900,-1.672281,-2.551818,0.000000,5.469000,-0.546900,0.000000,0.000000,0.000000,-2.807700
142.476807,17.931841,-1.264146,-0.545800,-1.264146,-8.174505,0.000000,5.458000,-0.545800,0.000000,0.000000,0.000000,-6.203400
142.486801,32.068077,-1.045095,-0.545400,-1.045095,-5.513029,0.000000,5.454000,-0.545400,0.000000,0.000000,0.000000,-4.160100
142.496811,6.801154,-1.429824,-0.545300,-1.429824,-1.988097,0.000000,5.453000,-0.545300,0.000000,0.000000,0.000000,-4.645200
142.506821,-31.272112,-2.138834,-0.545200,-2.138834,9.473423,0.000000,5.452000,-0.545200,0.000000,0.000000,0.000000,3.969000
142.516830,-22.665680,-2.402543,-0.544800,-2.402543,0.829116,0.000000,5.448000,-0.544800,0.000000,0.000000,0.000000,-2.719500
142.526825,5.448988,-2.238056,-0.544300,-2.238056,7.039833,0.000000,5.443000,-0.544300,0.000000,0.000000,0.000000,6.438600
142.536819,22.043568,-2.063669,-0.543400,-2.063669,-2.756974,0.000000,5.434000,-0.543400,0.000000,0.000000,0.000000,-2.793000
142.546829,2.603481,-2.288401,-0.542900,-2.288401,2.823707,0.000000,5.429000,-0.542900,0.000000,0.000000,0.000000,0.485100
142.556824,-26.151638,-2.736463,-0.542300,-2.736463,3.709781,0.000000,5.423000,-0.542300,0.000000,0.000000,0.000000,-0.573300
142.566833,-30.710386,-2.977009,-0.541200,-2.977009,4.325137,0.000000,5.412000,-0.541200,0.000000,0.000000,0.000000,0.793800
142.576843,-3.032962,-2.758873,-0.539800,-2.758873,-1.862030,0.000000,5.398000,-0.539800,0.000000,0.000000,0.000000,-2.322600
142.586838,23.939804,-2.290941,-0.538800,-2.290941,-4.802431,0.000000,5.388000,-0.538800,0.000000,0.000000,0.000000,-3.116400
142.596832,31.996094,-2.264337,-0.538300,-2.264337,1.627708,0.000000,5.383000,-0.538300,0.000000,0.000000,0.000000,0.999600
142.606842,-4.143485,-2.873557,-0.537600,-2.873557,5.300991,0.000000,5.376000,-0.537600,0.000000,0.000000,0.000000,0.235200
142.616837,-24.700781,-3.405717,-0.536400,-3.405717,5.835858,0.000000,5.364000,-0.536400,0.000000,0.000000,0.000000,0.485100
142.626846,-26.315331,-3.307262,-0.534700,-3.307262,5.501180,0.000000,5.347000,-0.534700,0.000000,0.000000,0.000000,3.675000
142.636856,10.167243,-2.724453,-0.532700,-2.724453,-8.765420,0.000000,5.327000,-0.532700,0.000000,0.000000,0.000000,-6.732600
142.646851,31.247625,-2.260451,-0.530900,-2.260451,-3.130869,0.000000,5.309000,-0.530900,0.000000,0.000000,0.000000,-0.984900
142.656860,-1.115696,-2.444880,-0.529200,-2.444880,1.955304,0.000000,5.292000,-0.529200,0.000000,0.000000,0.000000,0.147000
142.666870,-40.314240,-2.828450,-0.527000,-2.828450,3.997201,0.000000,5.270000,-0.527000,0.000000,0.000000,0.000000,0.294000
142.676880,-31.071068,-2.684216,-0.524200,-2.684216,4.599947,0.000000,5.242000,-0.524200,0.000000,0.000000,0.000000,3.792600
142.686890,-2.883868,-1.990787,-0.521000,-1.990787,-5.799804,0.000000,5.210000,-0.521000,0.000000,0.000000,0.000000,-2.381400
142.696884,28.459852,-1.090235,-0.518400,-1.090235,-0.096693,0.000000,5.184000,-0.518400,0.000000,0.000000,0.000000,5.571300
142.706879,18.334890,-0.912162,-0.516000,-0.912162,3.502895,0.000000,5.160000,-0.516000,0.000000,0.000000,0.000000,5.439000
142.716888,-13.331761,-1.268554,-0.513400,-1.268554,-3.002912,0.000000,5.134000,-0.513400,0.000000,0.000000,0.000000,-4.865700
142.726883,-14.725451,-1.216875,-0.510900,-1.216875,-6.800197,0.000000,5.109000,-0.510900,0.000000,0.000000,0.000000,-7.026600
142.736893,19.198879,-0.671371,-0.508800,-0.671371,1.552337,0.000000,5.088000,-0.508800,0.000000,0.000000,0.000000,4.895100
142.746902,32.944004,-0.080217,-0.506900,-0.080217,-5.080106,0.000000,5.069000,-0.506900,0.000000,0.000000,0.000000,-0.646800
142.756897,24.839996,-0.110418,-0.505900,-0.110418,-6.175608,0.000000,5.059000,-0.505900,0.000000,0.000000,0.000000,-5.424300
142.766907,8.839059,-0.720933,-0.505300,-0.720933,7.361720,0.000000,5.053000,-0.505300,0.000000,0.000000,0.000000,3.807300
142.776901,-35.297997,-1.415539,-0.504400,-1.415539,0.868170,0.000000,5.044000,-0.504400,0.000000,0.000000,0.000000,-4.292400
142.786911,-3.361389,-1.517959,-0.503200,-1.517959,0.182331,0.000000,5.032000,-0.503200,0.000000,0.000000,0.000000,-1.778700
142.796906,-13.862950,-1.330196,-0.501700,-1.330196,-6.633825,0.000000,5.017000,-0.501700,0.000000,0.000000,0.000000,-6.291600
142.806915,21.740185,-0.931084,-0.500400,-0.931084,-0.094285,0.000000,5.004000,-0.500400,0.000000,0.000000,0.000000,1.837500
142.816925,9.322769,-1.136945,-0.498900,-1.136945,0.938889,0.000000,4.989000,-0.498900,0.000000,0.000000,0.000000,-0.411600
142.826920,-41.680458,-1.687843,-0.497300,-1.687843,2.514166,0.000000,4.973000,-0.497300,0.000000,0.000000,0.000000,-1.734600
142.836929,-27.928421,-1.793159,-0.495600,-1.793159,5.715832,0.000000,4.956000,-0.495600,0.000000,0.000000,0.000000,3.616200
142.846939,-8.805667,-1.412780,-0.493300,-1.412780,-0.232255,0.000000,4.933000,-0.493300,0.000000,0.000000,0.000000,1.117200
142.856934,24.533762,-0.944710,-0.490800,-0.944710,-6.365092,0.000000,4.908000,-0.490800,0.000000,0.000000,0.000000,-3.483900
142.866928,11.729527,-0.766305,-0.488700,-0.766305,-0.389893,0.000000,4.887000,-0.488700,0.000000,0.000000,0.000000,1.087800
142.876953,8.347033,-0.828461,-0.487000,-0.828461,3.968126,0.000000,4.870000,-0.487000,0.000000,0.000000,0.000000,3.601500
142.886963,-4.251111,-1.083724,-0.484900,-1.083724,-5.129199,0.000000,4.849000,-0.484900,0.000000,0.000000,0.000000,-6.835500
142.896942,-25.140600,-1.091921,-0.483000,-1.091921,-6.270385,0.000000,4.830000,-0.483000,0.000000,0.000000,0.000000,-6.850200
142.906937,20.309784,-0.637107,-0.481700,-0.637107,-7.285227,0.000000,4.817000,-0.481700,0.000000,0.000000,0.000000,-4.895100
142.916946,37.613571,-0.560999,-0.480900,-0.560999,-6.288833,0.000000,4.809000,-0.480900,0.000000,0.000000,0.000000,-5.674200
142.926956,-5.809326,-1.312506,-0.480400,-1.312506,0.407408,0.000000,4.804000,-0.480400,0.000000,0.000000,0.000000,-4.439400
142.936966,-40.720997,-2.133166,-0.479700,-2.133166,10.555073,0.000000,4.797000,-0.479700,0.000000,0.000000,0.000000,3.910200
142.946960,-23.691950,-2.287416,-0.478400,-2.287416,3.780963,0.000000,4.784000,-0.478400,0.000000,0.000000,0.000000,0.382200
142.956985,0.498941,-2.083897,-0.477100,-2.083897,-0.717813,0.000000,4.771000,-0.477100,0.000000,0.000000,0.000000,-0.852600
142.966980,29.046850,-1.737609,-0.475800,-1.737609,-6.990245,0.000000,4.758000,-0.475800,0.000000,0.000000,0.000000,-5.806500
142.976959,18.636749,-2.057122,-0.475000,-2.057122,-0.172904,0.000000,4.750000,-0.475000,0.000000,0.000000,0.000000,-2.851800
142.986969,-10.389183,-2.919639,-0.474200,-2.919639,12.712074,0.000000,4.742000,-0.474200,0.000000,0.000000,0.000000,5.777100
142.996979,-5.381633,-3.391437,-0.472500,-3.391437,5.128971,0.000000,4.725000,-0.472500,0.000000,0.000000,0.000000,-0.264600
143.006989,-31.278070,-3.313028,-0.470400,-3.313028,-4.050562,0.000000,4.704000,-0.470400,0.000000,0.000000,0.000000,-6.144600
143.016983,18.233517,-2.678554,-0.468500,-2.678554,-6.140202,0.000000,4.685000,-0.468500,0.000000,0.000000,0.000000,-3.983700
143.026978,45.902599,-2.445787,-0.466900,-2.445787,-6.095390,0.000000,4.669000,-0.466900,0.000000,0.000000,0.000000,-5.630100
143.037003,-16.324152,-3.177818,-0.465400,-3.177818,2.871439,0.000000,4.654000,-0.465400,0.000000,0.000000,0.000000,-2.866500
143.046997,-37.058315,-3.856113,-0.463300,-3.856113,9.766803,0.000000,4.633000,-0.463300,0.000000,0.000000,0.000000,3.087000
143.057022,-1.327291,-3.891768,-0.460500,-3.891768,-1.435266,0.000000,4.605000,-0.460500,0.000000,0.000000,0.000000,-4.468800
143.067017,-35.584240,-3.493162,-0.457600,-3.493162,0.435034,0.000000,4.576000,-0.457600,0.000000,0.000000,0.000000,0.455700
143.077011,21.344778,-2.823306,-0.454600,-2.823306,1.507902,0.000000,4.546000,-0.454600,0.000000,0.000000,0.000000,4.130700
143.087021,-8.498075,-2.788402,-0.451300,-2.788402,-6.198752,0.000000,4.513000,-0.451300,0.000000,0.000000,0.000000,-6.850200
143.097015,-5.947923,-2.952454,-0.448200,-2.952454,2.180738,0.000000,4.482000,-0.448200,0.000000,0.000000,0.000000,0.117600
143.107025,-32.807335,-2.884281,-0.444900,-2.884281,5.442803,0.000000,4.449000,-0.444900,0.000000,0.000000,0.000000,4.263000
143.117035,29.375536,-2.249606,-0.441400,-2.249606,2.788950,0.000000,4.414000,-0.441400,0.000000,0.000000,0.000000,5.527200
143.127029,-1.361993,-1.788188,-0.437600,-1.788188,-2.762573,0.000000,4.376000,-0.437600,0.000000,0.000000,0.000000,-0.102900
143.137039,-0.972211,-1.407587,-0.434000,-1.407587,3.825763,0.000000,4.340000,-0.434000,0.000000,0.000000,0.000000,5.938800
143.147049,-2.392345,-1.264316,-0.430300,-1.264316,5.489268,0.000000,4.303000,-0.430300,0.000000,0.000000,0.000000,6.541500
143.157059,-17.631853,-1.097249,-0.426400,-1.097249,-3.157141,0.000000,4.264000,-0.426400,0.000000,0.000000,0.000000,-2.219700
143.167068,-11.565131,-0.664792,-0.422700,-0.664792,-0.185894,0.000000,4.227000,-0.422700,0.000000,0.000000,0.000000,2.469600
143.177048,33.485722,-0.011025,-0.419300,-0.011025,-10.242268,0.000000,4.193000,-0.419300,0.000000,0.000000,0.000000,-5.571300
143.187057,27.043327,0.327922,-0.416400,0.327922,-7.419255,0.000000,4.164000,-0.416400,0.000000,0.000000,0.000000,-4.116000
143.197037,8.442293,0.146983,-0.413900,0.146983,-5.778077,0.000000,4.139000,-0.413900,0.000000,0.000000,0.000000,-5.835900
143.207077,-23.111830,-0.231870,-0.411500,-0.231870,-1.750896,0.000000,4.115000,-0.411500,0.000000,0.000000,0.000000,-3.807300
143.217072,-25.927711,-0.301374,-0.409000,-0.301374,7.146437,0.000000,4.090000,-0.409000,0.000000,0.000000,0.000000,6.291600
143.227051,9.409616,-0.017309,-0.406000,-0.017309,-1.687220,0.000000,4.060000,-0.406000,0.000000,0.000000,0.000000,0.088200
143.237061,16.961449,0.303279,-0.403100,0.303279,-5.982462,0.000000,4.031000,-0.403100,0.000000,0.000000,0.000000,-3.248700
143.247070,14.357341,0.454064,-0.400700,0.454064,-5.625838,0.000000,4.007000,-0.400700,0.000000,0.000000,0.000000,-3.792600
143.257065,17.742689,0.325331,-0.398900,0.325331,1.697976,0.000000,3.989000,-0.398900,0.000000,0.000000,0.000000,1.705200
143.267075,-17.872372,-0.102618,-0.397000,-0.102618,2.913820,0.000000,3.970000,-0.397000,0.000000,0.000000,0.000000,0.441000
143.277084,-7.720286,-0.394197,-0.395100,-0.394197,-2.306950,0.000000,3.951000,-0.395100,0.000000,0.000000,0.000000,-4.498200
143.287094,-7.788780,-0.415094,-0.393100,-0.415094,7.107098,0.000000,3.931000,-0.393100,0.000000,0.000000,0.000000,6.541500
143.297089,-1.255282,-0.252461,-0.390400,-0.252461,4.434315,0.000000,3.904000,-0.390400,0.000000,0.000000,0.000000,5.262600
143.307098,4.140601,-0.151994,-0.387600,-0.151994,-1.751020,0.000000,3.876000,-0.387600,0.000000,0.000000,0.000000,-0.705600
143.317093,5.134618,-0.076185,-0.385100,-0.076185,-1.999501,0.000000,3.851000,-0.385100,0.000000,0.000000,0.000000,-1.043700
143.327103,9.256049,-0.019999,-0.382900,-0.019999,3.772068,0.000000,3.829000,-0.382900,0.000000,0.000000,0.000000,4.365900
143.337112,-0.660429,-0.113818,-0.380600,-0.113818,4.593340,0.000000,3.806000,-0.380600,0.000000,0.000000,0.000000,4.204200
143.347107,-2.680355,-0.142860,-0.378400,-0.142860,0.672698,0.000000,3.784000,-0.378400,0.000000,0.000000,0.000000,0.690900
143.357117,-1.645267,-0.140951,-0.376200,-0.140951,1.432515,0.000000,3.762000,-0.376200,0.000000,0.000000,0.000000,1.690500
143.367966,-18.767891,-0.160112,-0.373900,-0.160112,0.892917,0.000000,3.739000,-0.373900,0.000000,0.000000,0.000000,0.646800
143.377121,10.923533,-0.207496,-0.371800,-0.207496,0.109486,0.000000,3.718000,-0.371800,0.000000,0.000000,0.000000,-0.161700
143.387131,-0.399143,-0.410497,-0.369400,-0.410497,-5.469282,0.000000,3.694000,-0.369400,0.000000,0.000000,0.000000,-6.438600
143.397125,-21.187258,-0.325200,-0.367200,-0.325200,0.099327,0.000000,3.672000,-0.367200,0.000000,0.000000,0.000000,0.249900
143.407120,14.098208,-0.018409,-0.364800,-0.018409,-6.468779,0.000000,3.648000,-0.364800,0.000000,0.000000,0.000000,-4.542300
143.417130,18.178352,0.051202,-0.362800,0.051202,2.534422,0.000000,3.628000,-0.362800,0.000000,0.000000,0.000000,3.719100
143.427124,-15.743496,-0.240247,-0.360900,-0.240247,-2.457601,0.000000,3.609000,-0.360900,0.000000,0.000000,0.000000,-3.895500
143.437134,-5.596833,-0.446833,-0.359400,-0.446833,0.635954,0.000000,3.594000,-0.359400,0.000000,0.000000,0.000000,-1.102500
143.447144,13.177756,-0.672353,-0.358000,-0.672353,7.439695,0.000000,3.580000,-0.358000,0.000000,0.000000,0.000000,5.733000
143.457153,-13.807290,-0.875200,-0.356200,-0.875200,-1.450288,0.000000,3.562000,-0.356200,0.000000,0.000000,0.000000,-3.322200
143.467148,-11.402790,-0.931269,-0.354400,-0.931269,1.998765,0.000000,3.544000,-0.354400,0.000000,0.000000,0.000000,0.955500
143.477158,-1.268579,-0.896470,-0.352400,-0.896470,-2.432282,0.000000,3.524000,-0.352400,0.000000,0.000000,0.000000,-2.778300
143.487167,14.878341,-0.960769,-0.350400,-0.960769,-0.868296,0.000000,3.504000,-0.350400,0.000000,0.000000,0.000000,-1.484700
143.497162,-18.656540,-1.112207,-0.348200,-1.112207,-0.838490,0.000000,3.482000,-0.348200,0.000000,0.000000,0.000000,-2.322600
143.507156,3.137551,-0.997218,-0.346200,-0.997218,2.816998,0.000000,3.462000,-0.346200,0.000000,0.000000,0.000000,2.837100
143.517166,16.736795,-0.890229,-0.343800,-0.890229,5.575235,0.000000,3.438000,-0.343800,0.000000,0.000000,0.000000,6.115200
143.527191,-25.363012,-0.853797,-0.341100,-0.853797,-4.809138,0.000000,3.411000,-0.341100,0.000000,0.000000,0.000000,-4.865700
