c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.3000,c2i0.0000,c2d0.3400,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,308.997986,9.059444,5.496951,-0.605949,5.496951,-29.898191,0.000000,2.940000,-0.605949,0.000000,0.000000,0.000000,-24.000000
331.646210,-37.491085,-0.693552,-2.603621,-0.693552,-1.502799,0.000000,2.871000,-2.603621,0.000000,0.000000,0.000000,-10.500000
331.656189,-25.851620,-1.593174,-2.617323,-1.593174,18.850372,0.000000,2.922000,-2.617323,0.000000,0.000000,0.000000,12.000000
331.666199,-26.674805,-2.267672,-2.544170,-2.267672,8.263414,0.000000,2.967000,-2.544170,0.000000,0.000000,0.000000,2.900000
331.676208,8.050645,-2.822757,-2.500708,-2.822757,-3.901763,0.000000,3.011000,-2.500708,0.000000,0.000000,0.000000,-8.700000
331.686218,21.520449,-3.664994,-2.616550,-3.664994,9.885666,0.000000,3.065000,-2.616550,0.000000,0.000000,0.000000,3.100000
331.696198,-2.079974,-4.968924,-2.578449,-4.968924,7.746404,0.000000,3.112000,-2.578449,0.000000,0.000000,0.000000,-3.050000
331.706207,-32.230537,-6.218286,-2.368916,-6.218286,18.163742,0.000000,3.145000,-2.368916,0.000000,0.000000,0.000000,6.850000
331.716187,-31.327429,-6.675038,-1.960800,-6.675038,12.094103,0.000000,3.158000,-1.960800,0.000000,0.000000,0.000000,4.600000
331.726196,-13.922914,-6.355023,-1.520998,-6.355023,-1.467419,0.000000,3.156000,-1.520998,0.000000,0.000000,0.000000,-3.550000
331.736206,-14.318254,-5.747879,-1.277417,-5.747879,15.681174,0.000000,3.155000,-1.277417,0.000000,0.000000,0.000000,16.250000
331.746185,-17.787577,-5.501368,-1.110878,-5.501368,1.919252,0.000000,3.152000,-1.110878,0.000000,0.000000,0.000000,1.250000
331.756226,-24.596867,-5.544501,-1.100281,-5.544501,-20.045740,0.000000,3.156000,-1.100281,0.000000,0.000000,0.000000,-22.900000
331.766235,26.045597,-5.522395,-1.313195,-5.522395,27.090698,0.000000,3.175000,-1.313195,0.000000,0.000000,0.000000,24.500000
331.776215,11.553094,-5.659415,-1.232599,-5.659415,1.386362,0.000000,3.180000,-1.232599,0.000000,0.000000,0.000000,-2.350000
331.786194,-16.516039,-5.759181,-1.136107,-5.759181,15.290205,0.000000,3.181000,-1.136107,0.000000,0.000000,0.000000,11.950000
331.796234,-28.250677,-5.518182,-0.947361,-5.518182,24.201843,0.000000,3.173000,-0.947361,0.000000,0.000000,0.000000,22.549999
331.806213,-16.277178,-4.992209,-0.704243,-4.992209,-7.333230,0.000000,3.155000,-0.704243,0.000000,0.000000,0.000000,-6.550000
331.816223,5.031563,-4.300736,-0.665376,-4.300736,7.049311,0.000000,3.145000,-0.665376,0.000000,0.000000,0.000000,9.400000
331.826233,18.369244,-3.849173,-0.565700,-3.849173,-4.384735,0.000000,3.130000,-0.565700,0.000000,0.000000,0.000000,-3.000000
331.836212,-9.988739,-3.619874,-0.464128,-3.619874,-1.960407,0.000000,3.112000,-0.464128,0.000000,0.000000,0.000000,-1.650000
331.846252,-14.075162,-3.011493,-0.504563,-3.011493,18.553202,0.000000,3.101000,-0.504563,0.000000,0.000000,0.000000,21.100000
331.856232,10.912467,-2.237611,-0.534398,-2.237611,-17.932985,0.000000,3.090000,-0.534398,0.000000,0.000000,0.000000,-13.750000
331.866272,36.032280,-1.807347,-0.830854,-1.807347,-5.243490,0.000000,3.099000,-0.830854,0.000000,0.000000,0.000000,-2.500000
331.876251,16.467302,-2.264482,-1.154157,-2.264482,0.640317,0.000000,3.119000,-1.154157,0.000000,0.000000,0.000000,-2.250000
331.886261,13.083035,-3.237126,-1.405613,-3.237126,-4.782339,0.000000,3.143000,-1.405613,0.000000,0.000000,0.000000,-12.150000
331.896271,-24.534277,-4.242370,-1.528858,-4.242370,-13.241083,0.000000,3.166000,-1.528858,0.000000,0.000000,0.000000,-22.049999
331.906250,-20.421947,-4.640133,-1.556260,-4.640133,6.091464,0.000000,3.185000,-1.556260,0.000000,0.000000,0.000000,0.400000
331.916260,-33.070900,-4.850669,-1.462934,-4.850669,18.920532,0.000000,3.196000,-1.462934,0.000000,0.000000,0.000000,14.450000
331.927032,-9.241759,-4.985900,-1.105790,-4.985900,-8.174898,0.000000,3.186000,-1.105790,0.000000,0.000000,0.000000,-11.900000
331.936279,-28.741201,-4.857640,-0.873867,-4.857640,-10.207599,0.000000,3.174000,-0.873867,0.000000,0.000000,0.000000,-12.100000
331.946259,19.610826,-4.076784,-0.856459,-4.076784,-2.849495,0.000000,3.170000,-0.856459,0.000000,0.000000,0.000000,-0.250000
331.956299,39.795883,-3.520380,-0.982052,-3.520380,10.003993,0.000000,3.176000,-0.982052,0.000000,0.000000,0.000000,12.200000
331.966309,0.816907,-3.969301,-1.061279,-3.969301,-19.204931,0.000000,3.182000,-1.061279,0.000000,0.000000,0.000000,-23.150000
331.976288,13.995896,-4.736677,-1.172231,-4.736677,-2.224334,0.000000,3.194000,-1.172231,0.000000,0.000000,0.000000,-9.350000
331.986267,-42.598007,-5.523827,-1.197985,-5.523827,24.819859,0.000000,3.202000,-1.197985,0.000000,0.000000,0.000000,16.850000
331.996307,2.643792,-5.452559,-1.081375,-5.452559,21.275566,0.000000,3.200000,-1.081375,0.000000,0.000000,0.000000,18.000000
332.006287,-23.572840,-5.261987,-0.983506,-5.261987,-12.306543,0.000000,3.196000,-0.983506,0.000000,0.000000,0.000000,-14.100000
332.016296,54.770657,-4.904164,-1.050515,-4.904164,11.877447,0.000000,3.202000,-1.050515,0.000000,0.000000,0.000000,11.400000
332.026306,-3.793403,-5.494573,-0.907520,-5.494573,7.823635,0.000000,3.195000,-0.907520,0.000000,0.000000,0.000000,1.550000
332.036316,-10.670816,-5.975595,-0.597316,-5.975595,15.440676,0.000000,3.172000,-0.597316,0.000000,0.000000,0.000000,9.050000
332.046326,-30.526644,-5.699201,-0.220360,-5.699201,25.383730,0.000000,3.135000,-0.220360,0.000000,0.000000,0.000000,22.850000
332.056335,-28.949738,-4.647259,0.292675,-4.647259,19.223965,0.000000,3.078000,0.292675,0.000000,0.000000,0.000000,22.500000
332.066345,-31.500858,-3.103691,0.768565,-3.103691,7.625250,0.000000,3.008000,0.768565,0.000000,0.000000,0.000000,15.450000
332.076324,-37.912148,-1.604699,1.096199,-1.604699,5.883809,0.000000,2.936000,1.096199,0.000000,0.000000,0.000000,15.050000
332.086365,-69.174767,-0.309664,1.221766,-0.309664,-10.713046,0.000000,2.869000,1.221766,0.000000,0.000000,0.000000,-1.750000
332.096344,40.915226,1.357906,1.072136,1.357906,-3.688910,0.000000,2.819000,1.072136,0.000000,0.000000,0.000000,8.000000
332.106323,13.299136,2.313368,0.911868,2.313368,14.189708,0.000000,2.775000,0.911868,0.000000,0.000000,0.000000,23.049999
332.116364,-8.795588,3.051604,0.826708,3.051604,-5.727863,0.000000,2.730000,0.826708,0.000000,0.000000,0.000000,1.850000
332.126373,44.420677,4.159522,0.560837,4.159522,-22.942928,0.000000,2.701000,0.560837,0.000000,0.000000,0.000000,-12.750000
332.136353,20.102457,4.883299,0.137863,4.883299,-21.342209,0.000000,2.691000,0.137863,0.000000,0.000000,0.000000,-12.600000
332.146362,31.904633,4.909352,-0.295416,4.909352,12.555763,0.000000,2.695000,-0.295416,0.000000,0.000000,0.000000,17.049999
332.156372,2.555646,4.052450,-0.418143,4.052450,-10.446312,0.000000,2.689000,-0.418143,0.000000,0.000000,0.000000,-12.300000
332.166351,-51.015656,3.347875,-0.621954,3.347875,8.501116,0.000000,2.692000,-0.621954,0.000000,0.000000,0.000000,6.350000
332.176361,20.578497,3.557110,-0.752745,3.557110,-19.815708,0.000000,2.696000,-0.752745,0.000000,0.000000,0.000000,-16.900000
332.186371,16.921694,3.627117,-1.046564,3.627117,-1.849443,0.000000,2.715000,-1.046564,0.000000,0.000000,0.000000,1.350000
332.196381,26.138592,3.074996,-1.257519,3.074996,-0.966047,0.000000,2.737000,-1.257519,0.000000,0.000000,0.000000,-1.750000
332.206360,16.884289,1.875123,-1.370384,1.875123,16.071938,0.000000,2.758000,-1.370384,0.000000,0.000000,0.000000,10.450000
332.216400,-50.670513,0.729235,-1.354624,0.729235,11.416054,0.000000,2.772000,-1.354624,0.000000,0.000000,0.000000,4.750000
332.226410,-0.535462,0.549250,-1.229596,0.549250,3.979102,0.000000,2.779000,-1.229596,0.000000,0.000000,0.000000,2.400000
332.236389,-33.811386,0.570291,-0.919572,0.570291,-15.668678,0.000000,2.769000,-0.919572,0.000000,0.000000,0.000000,-15.000000
332.246399,19.930906,1.101661,-0.756024,1.101661,-1.359247,0.000000,2.760000,-0.756024,0.000000,0.000000,0.000000,2.750000
332.256409,17.173555,1.395488,-0.620553,1.395488,-23.055967,0.000000,2.748000,-0.620553,0.000000,0.000000,0.000000,-19.350000
332.266418,25.150316,1.594618,-0.655418,1.594618,-2.213954,0.000000,2.745000,-0.655418,0.000000,0.000000,0.000000,0.750000
332.276428,1.535512,1.450348,-0.670656,1.450348,-14.129640,0.000000,2.741000,-0.670656,0.000000,0.000000,0.000000,-13.250000
332.286407,2.562100,1.320301,-0.721215,1.320301,8.072561,0.000000,2.741000,-0.721215,0.000000,0.000000,0.000000,8.600000
332.296417,-21.955757,1.256421,-0.558940,1.256421,12.187848,0.000000,2.727000,-0.558940,0.000000,0.000000,0.000000,12.900000
332.306427,-34.926346,1.568396,-0.295884,1.568396,-6.624552,0.000000,2.701000,-0.295884,0.000000,0.000000,0.000000,-3.400000
332.316437,-16.996710,2.323074,-0.217956,2.323074,18.336685,0.000000,2.680000,-0.217956,0.000000,0.000000,0.000000,24.799999
332.326447,23.523355,3.116507,-0.074358,3.116507,-21.194984,0.000000,2.653000,-0.074358,0.000000,0.000000,0.000000,-13.650000
332.337219,25.486477,3.565340,-0.191864,3.565340,7.999726,0.000000,2.640000,-0.191864,0.000000,0.000000,0.000000,14.250000
332.346436,19.063761,3.657031,-0.356689,3.657031,-4.501505,0.000000,2.634000,-0.356689,0.000000,0.000000,0.000000,-0.600000
332.356445,17.516563,3.573835,-0.562854,3.573835,15.351267,0.000000,2.636000,-0.562854,0.000000,0.000000,0.000000,17.900000
332.366455,-22.078001,3.290660,-0.532169,3.290660,-2.231989,0.000000,2.628000,-0.532169,0.000000,0.000000,0.000000,-1.450000
332.376465,-27.432535,3.339505,-0.407916,3.339505,20.419773,0.000000,2.612000,-0.407916,0.000000,0.000000,0.000000,23.100000
332.386475,-36.797661,3.919969,-0.092063,3.919969,-8.379007,0.000000,2.579000,-0.092063,0.000000,0.000000,0.000000,-2.200000
332.396454,-15.522594,5.070227,0.053260,5.070227,-10.983494,0.000000,2.549000,0.053260,0.000000,0.000000,0.000000,-0.400000
332.406891,38.087757,6.327781,0.059669,6.327781,-29.696165,0.000000,2.525000,0.059669,0.000000,0.000000,0.000000,-16.950001
332.416473,41.431725,6.958279,-0.220591,6.958279,12.278399,0.000000,2.521000,-0.220591,0.000000,0.000000,0.000000,22.350000
332.426483,2.896744,6.822764,-0.474959,6.822764,-17.776690,0.000000,2.523000,-0.474959,0.000000,0.000000,0.000000,-12.700000
332.436493,32.897369,6.630944,-0.765262,6.630944,-14.980149,0.000000,2.536000,-0.765262,0.000000,0.000000,0.000000,-11.200000
332.446472,25.680996,6.420534,-1.043431,6.420534,12.656145,0.000000,2.556000,-1.043431,0.000000,0.000000,0.000000,16.049999
332.456482,-11.614121,5.935624,-1.175218,5.935624,5.513457,0.000000,2.573000,-1.175218,0.000000,0.000000,0.000000,7.050000
332.466492,-20.104267,5.460674,-1.311960,5.460674,-16.857029,0.000000,2.594000,-1.311960,0.000000,0.000000,0.000000,-16.000000
332.476501,40.590599,5.190983,-1.651626,5.190983,-8.551316,0.000000,2.633000,-1.651626,0.000000,0.000000,0.000000,-6.450000
332.486511,11.869220,4.368836,-1.976365,4.368836,-3.038874,0.000000,2.681000,-1.976365,0.000000,0.000000,0.000000,-4.400000
332.496521,28.404810,3.164249,-2.184799,3.164249,26.003225,0.000000,2.730000,-2.184799,0.000000,0.000000,0.000000,21.150000
332.506531,-50.407433,1.710066,-2.141982,1.710066,-7.101726,0.000000,2.766000,-2.141982,0.000000,0.000000,0.000000,-14.750000
332.516510,-14.588885,1.301211,-2.229239,1.301211,-15.560301,0.000000,2.810000,-2.229239,0.000000,0.000000,0.000000,-18.299999
332.526520,10.664226,0.760620,-2.332119,0.760620,25.962862,0.000000,2.858000,-2.332119,0.000000,0.000000,0.000000,23.700001
332.536530,-12.971617,-0.190432,-2.114165,-0.190432,24.900549,0.000000,2.885000,-2.114165,0.000000,0.000000,0.000000,19.200001
332.546539,-40.795731,-1.283358,-1.740534,-1.283358,-6.230669,0.000000,2.895000,-1.740534,0.000000,0.000000,0.000000,-13.450000
332.556519,-5.569829,-1.398980,-1.481917,-1.398980,14.089550,0.000000,2.902000,-1.481917,0.000000,0.000000,0.000000,12.100000
332.566528,-33.516029,-1.115011,-1.085101,-1.115011,-9.826666,0.000000,2.892000,-1.085101,0.000000,0.000000,0.000000,-8.400000
332.576508,-12.291214,-0.323054,-0.892511,-0.323054,-29.716972,0.000000,2.884000,-0.892511,0.000000,0.000000,0.000000,-24.549999
332.586517,45.861805,0.343740,-1.017979,0.343740,7.655731,0.000000,2.894000,-1.017979,0.000000,0.000000,0.000000,13.200000
332.596527,5.333503,0.069750,-1.017139,0.069750,-0.775462,0.000000,2.898000,-1.017139,0.000000,0.000000,0.000000,-0.700000
332.606537,-35.348015,-0.445414,-1.013608,-0.445414,11.223415,0.000000,2.902000,-1.013608,0.000000,0.000000,0.000000,8.500000
332.616547,5.512321,-0.249827,-0.868488,-0.249827,-5.757476,0.000000,2.896000,-0.868488,0.000000,0.000000,0.000000,-4.550000
332.626556,-31.157986,0.382475,-0.816133,0.382475,-22.281136,0.000000,2.892000,-0.816133,0.000000,0.000000,0.000000,-17.750000
332.636536,35.358799,1.273351,-0.933101,1.273351,16.615374,0.000000,2.899000,-0.933101,0.000000,0.000000,0.000000,23.600000
332.646545,1.511017,1.135729,-0.911069,1.135729,-15.295669,0.000000,2.899000,-0.911069,0.000000,0.000000,0.000000,-13.950000
332.656555,-3.370610,0.550633,-1.015119,0.550633,17.051653,0.000000,2.908000,-1.015119,0.000000,0.000000,0.000000,15.050000
332.666565,-42.701420,0.425343,-0.878848,0.425343,-3.828789,0.000000,2.903000,-0.878848,0.000000,0.000000,0.000000,-4.200000
332.676544,-21.208176,1.001973,-0.728634,1.001973,-6.676655,0.000000,2.893000,-0.728634,0.000000,0.000000,0.000000,-2.500000
332.686554,11.346939,1.956728,-0.616765,1.956728,8.531851,0.000000,2.881000,-0.616765,0.000000,0.000000,0.000000,16.549999
332.696564,29.789417,2.806737,-0.574804,2.806737,-1.127101,0.000000,2.870000,-0.574804,0.000000,0.000000,0.000000,7.300000
332.706573,27.985544,3.178269,-0.621876,3.178269,-21.618647,0.000000,2.865000,-0.621876,0.000000,0.000000,0.000000,-15.750000
332.716583,5.178526,3.153342,-0.833110,3.153342,-2.666116,0.000000,2.873000,-0.833110,0.000000,0.000000,0.000000,0.550000
332.726593,3.193221,3.084160,-1.075708,3.084160,6.227509,0.000000,2.889000,-1.075708,0.000000,0.000000,0.000000,8.750000
332.736572,18.828287,3.008268,-1.215474,3.008268,14.007433,0.000000,2.905000,-1.215474,0.000000,0.000000,0.000000,16.200001
332.746826,-14.625144,2.704525,-1.216872,2.704525,-3.145688,0.000000,2.915000,-1.216872,0.000000,0.000000,0.000000,-2.350000
332.756592,-16.771807,2.643860,-1.246915,2.643860,-6.000759,0.000000,2.927000,-1.246915,0.000000,0.000000,0.000000,-4.150000
332.766602,9.649362,2.788992,-1.247034,2.788992,-20.040066,0.000000,2.938000,-1.247034,0.000000,0.000000,0.000000,-16.750000
332.776611,28.570150,2.870001,-1.376177,2.870001,8.903769,0.000000,2.958000,-1.376177,0.000000,0.000000,0.000000,12.300000
332.786591,13.186408,2.555651,-1.387473,2.555651,10.305977,0.000000,2.973000,-1.387473,0.000000,0.000000,0.000000,11.000000
332.796600,-24.432911,2.127285,-1.277017,2.127285,6.832967,0.000000,2.980000,-1.277017,0.000000,0.000000,0.000000,6.350000
332.806671,-33.528835,2.330798,-1.015933,2.330798,1.458941,0.000000,2.973000,-1.015933,0.000000,0.000000,0.000000,4.500000
332.816589,-21.589912,3.123557,-0.848756,3.123557,-11.871982,0.000000,2.964000,-0.848756,0.000000,0.000000,0.000000,-4.200000
332.826630,45.954285,4.174994,-0.987573,4.174994,-29.183750,0.000000,2.972000,-0.987573,0.000000,0.000000,0.000000,-18.900000
332.836639,15.117687,4.294056,-1.365348,4.294056,-7.722125,0.000000,3.002000,-1.365348,0.000000,0.000000,0.000000,-2.000000
332.846619,30.922455,3.703883,-1.685558,3.703883,24.190649,0.000000,3.038000,-1.685558,0.000000,0.000000,0.000000,24.600000
332.856628,-17.158890,2.498305,-1.702590,2.498305,-7.761168,0.000000,3.062000,-1.702590,0.000000,0.000000,0.000000,-12.800000
332.866608,11.803612,1.976651,-1.712149,1.976651,26.191006,0.000000,3.086000,-1.712149,0.000000,0.000000,0.000000,24.450001
332.876648,-44.355663,2.004667,-1.456547,2.004667,-12.741527,0.000000,3.091000,-1.456547,0.000000,0.000000,0.000000,-11.150000
332.886627,45.744511,2.874731,-1.267800,2.874731,-3.251239,0.000000,3.093000,-1.267800,0.000000,0.000000,0.000000,4.800000
332.896667,30.256872,3.591286,-1.225385,3.591286,3.061835,0.000000,3.099000,-1.225385,0.000000,0.000000,0.000000,11.450000
332.906647,26.538052,3.708875,-1.289990,3.708875,1.118711,0.000000,3.112000,-1.289990,0.000000,0.000000,0.000000,6.050000
332.916656,16.777557,3.430486,-1.405401,3.430486,-9.450080,0.000000,3.130000,-1.405401,0.000000,0.000000,0.000000,-7.600000
332.926666,13.116831,3.113773,-1.633930,3.113773,-13.992753,0.000000,3.160000,-1.633930,0.000000,0.000000,0.000000,-12.750000
332.936676,32.062424,2.906353,-1.985741,2.906353,22.997738,0.000000,3.205000,-1.985741,0.000000,0.000000,0.000000,24.450001
332.946838,-2.657078,2.160272,-2.115558,2.160272,1.783075,0.000000,3.243000,-2.115558,0.000000,0.000000,0.000000,-0.450000
332.956665,-12.722560,1.181821,-2.290385,1.181821,6.293741,0.000000,3.288000,-2.290385,0.000000,0.000000,0.000000,1.700000
332.966675,11.530001,0.334015,-2.380946,0.334015,24.697628,0.000000,3.332000,-2.380946,0.000000,0.000000,0.000000,20.299999
332.976715,-37.938995,-0.439745,-2.335377,-0.439745,-0.244595,0.000000,3.368000,-2.335377,0.000000,0.000000,0.000000,-4.950000
332.986694,-12.259843,-0.713350,-2.373729,-0.713350,10.452290,0.000000,3.409000,-2.373729,0.000000,0.000000,0.000000,8.350000
332.996704,24.469189,-1.069546,-2.298331,-1.069546,-17.397341,0.000000,3.443000,-2.298331,0.000000,0.000000,0.000000,-19.549999
333.006683,0.825301,-1.741620,-2.395696,-1.741620,16.010626,0.000000,3.486000,-2.395696,0.000000,0.000000,0.000000,11.850000
333.016693,0.456382,-2.559937,-2.383768,-2.559937,7.864943,0.000000,3.524000,-2.383768,0.000000,0.000000,0.000000,2.000000
333.026703,-17.843353,-3.332885,-2.369001,-3.332885,-8.378228,0.000000,3.561000,-2.369001,0.000000,0.000000,0.000000,-14.600000
333.036713,1.833430,-3.646843,-2.488882,-3.646843,-19.046930,0.000000,3.607000,-2.488882,0.000000,0.000000,0.000000,-23.150000
333.046722,40.701191,-4.217237,-2.718249,-4.217237,-17.127186,0.000000,3.664000,-2.718249,0.000000,0.000000,0.000000,-22.400000
333.056732,29.299427,-5.497514,-3.002079,-5.497514,16.956079,0.000000,3.731000,-3.002079,0.000000,0.000000,0.000000,6.750000
333.066711,-34.948532,-7.531869,-2.941633,-7.531869,37.632751,0.000000,3.782000,-2.941633,0.000000,0.000000,0.000000,20.750000
333.076721,-20.155573,-9.054228,-2.498776,-9.054228,25.128933,0.000000,3.803000,-2.498776,0.000000,0.000000,0.000000,9.600000
333.086731,-37.251099,-9.673806,-2.023447,-9.673806,31.154110,0.000000,3.808000,-2.023447,0.000000,0.000000,0.000000,20.049999
333.096710,-35.341003,-9.460352,-1.544250,-9.460352,12.935564,0.000000,3.799000,-1.544250,0.000000,0.000000,0.000000,7.900000
333.106720,-48.755802,-8.629478,-1.145045,-8.629478,-10.493431,0.000000,3.782000,-1.145045,0.000000,0.000000,0.000000,-10.450000
333.116730,-20.905741,-7.659232,-0.937833,-7.659232,-6.295472,0.000000,3.768000,-0.937833,0.000000,0.000000,0.000000,-4.300000
333.126740,44.301819,-7.122771,-0.835198,-7.122771,1.699613,0.000000,3.755000,-0.835198,0.000000,0.000000,0.000000,2.750000
333.136719,17.585367,-6.857707,-0.649813,-6.857707,18.894226,0.000000,3.734000,-0.649813,0.000000,0.000000,0.000000,17.450001
333.146759,-37.928429,-6.553432,-0.288123,-6.553432,26.356495,0.000000,3.695000,-0.288123,0.000000,0.000000,0.000000,24.950001
333.158081,-34.911758,-5.172691,0.240519,-5.172691,-22.283714,0.000000,3.634000,0.240519,0.000000,0.000000,0.000000,-16.400000
333.166748,-13.370456,-2.734544,0.082288,-2.734544,3.677074,0.000000,3.606000,0.082288,0.000000,0.000000,0.000000,18.650000
333.176758,79.040604,-0.052138,-0.105044,-0.052138,-18.316160,0.000000,3.585000,-0.105044,0.000000,0.000000,0.000000,0.200000
333.186768,23.633129,0.961587,-0.408531,0.961587,-10.471295,0.000000,3.579000,-0.408531,0.000000,0.000000,0.000000,0.350000
333.196747,32.668125,1.216038,-0.585506,1.216038,2.068641,0.000000,3.573000,-0.585506,0.000000,0.000000,0.000000,6.750000
333.206757,-55.301540,0.761341,-0.676511,0.761341,2.257851,0.000000,3.565000,-0.676511,0.000000,0.000000,0.000000,1.350000
333.216797,46.472988,1.202002,-0.829623,1.202002,-25.381426,0.000000,3.564000,-0.829623,0.000000,0.000000,0.000000,-21.700001
333.226776,-27.965263,1.510761,-1.146608,1.510761,18.102818,0.000000,3.580000,-1.146608,0.000000,0.000000,0.000000,21.450001
333.236786,23.320284,1.455549,-1.252122,1.455549,-15.608196,0.000000,3.589000,-1.252122,0.000000,0.000000,0.000000,-14.000000
333.246765,1.359225,0.777433,-1.454387,0.777433,-15.617493,0.000000,3.609000,-1.454387,0.000000,0.000000,0.000000,-18.200001
333.256775,14.024515,-0.021539,-1.756097,-0.021539,5.437673,0.000000,3.641000,-1.756097,0.000000,0.000000,0.000000,1.300000
333.266815,10.675882,-0.845221,-1.871781,-0.845221,8.133403,0.000000,3.670000,-1.871781,0.000000,0.000000,0.000000,2.950000
333.276794,-30.473839,-1.618114,-1.876225,-1.618114,11.482684,0.000000,3.692000,-1.876225,0.000000,0.000000,0.000000,6.250000
333.286774,-25.751640,-1.934600,-1.874516,-1.934600,25.962925,0.000000,3.714000,-1.874516,0.000000,0.000000,0.000000,22.750000
333.296783,-10.486966,-2.265385,-1.688908,-2.265385,23.690359,0.000000,3.723000,-1.688908,0.000000,0.000000,0.000000,20.750000
333.306793,-46.491627,-2.570873,-1.330708,-2.570873,5.507042,0.000000,3.714000,-1.330708,0.000000,0.000000,0.000000,2.450000
333.316803,-29.389406,-2.127048,-1.063256,-2.127048,-25.790123,0.000000,3.701000,-1.063256,0.000000,0.000000,0.000000,-24.299999
333.326813,55.067387,-1.007552,-1.160984,-1.007552,13.378004,0.000000,3.706000,-1.160984,0.000000,0.000000,0.000000,20.549999
333.336823,31.779602,-0.633743,-1.260179,-0.633743,-24.212036,0.000000,3.714000,-1.260179,0.000000,0.000000,0.000000,-20.150000
333.346832,20.277124,-0.983409,-1.612586,-0.983409,-23.308622,0.000000,3.743000,-1.612586,0.000000,0.000000,0.000000,-24.400000
333.356842,34.631630,-2.028256,-1.933181,-2.028256,4.452761,0.000000,3.781000,-1.933181,0.000000,0.000000,0.000000,-2.100000
333.366821,-50.497093,-3.474936,-1.933231,-3.474936,-13.173904,0.000000,3.805000,-1.933231,0.000000,0.000000,0.000000,-23.750000
333.376831,5.714976,-3.873861,-1.946695,-3.873861,27.593325,0.000000,3.829000,-1.946695,0.000000,0.000000,0.000000,22.049999
333.386841,-39.893112,-4.036202,-1.756444,-4.036202,3.333934,0.000000,3.838000,-1.756444,0.000000,0.000000,0.000000,0.350000
333.396851,8.382145,-3.639740,-1.684167,-3.639740,23.323608,0.000000,3.850000,-1.684167,0.000000,0.000000,0.000000,23.549999
333.406830,6.571990,-3.887866,-1.483214,-3.887866,8.577339,0.000000,3.851000,-1.483214,0.000000,0.000000,0.000000,5.550000
333.416840,-35.932034,-4.639035,-1.310861,-4.639035,24.134251,0.000000,3.848000,-1.310861,0.000000,0.000000,0.000000,17.650000
333.426849,-41.714939,-4.774573,-1.067601,-4.774573,9.331466,0.000000,3.835000,-1.067601,0.000000,0.000000,0.000000,5.550000
333.436859,-28.641989,-4.089481,-0.927803,-4.089481,8.197411,0.000000,3.822000,-0.927803,0.000000,0.000000,0.000000,9.900000
333.446869,25.573610,-3.092163,-0.847973,-3.092163,13.165968,0.000000,3.810000,-0.847973,0.000000,0.000000,0.000000,18.000000
333.456879,24.763933,-2.749007,-0.762132,-2.749007,7.219861,0.000000,3.795000,-0.762132,0.000000,0.000000,0.000000,8.950000
333.466858,-28.089563,-3.194029,-0.728325,-3.194029,-4.469427,0.000000,3.781000,-0.728325,0.000000,0.000000,0.000000,-7.700000
333.476868,-30.876871,-3.157378,-0.755418,-3.157378,23.187290,0.000000,3.771000,-0.755418,0.000000,0.000000,0.000000,21.600000
333.486877,7.861195,-2.602107,-0.614650,-2.602107,3.881120,0.000000,3.750000,-0.614650,0.000000,0.000000,0.000000,6.000000
333.496887,-7.297251,-1.817177,-0.452797,-1.817177,0.615577,0.000000,3.724000,-0.452797,0.000000,0.000000,0.000000,4.900000
333.506897,4.692759,-1.105541,-0.328528,-1.105541,0.062963,0.000000,3.696000,-0.328528,0.000000,0.000000,0.000000,4.900000
333.516907,-10.948948,-0.529100,-0.285961,-0.529100,10.473321,0.000000,3.670000,-0.285961,0.000000,0.000000,0.000000,14.950000
333.526886,-12.496641,-0.000502,-0.295933,-0.000502,-27.396568,0.000000,3.646000,-0.295933,0.000000,0.000000,0.000000,-23.150000
333.536896,31.903868,0.589400,-0.514131,0.589400,15.212242,0.000000,3.639000,-0.514131,0.000000,0.000000,0.000000,20.049999
333.546906,3.279720,0.592092,-0.416085,0.592092,6.922682,0.000000,3.616000,-0.416085,0.000000,0.000000,0.000000,8.300000
333.556915,-35.414467,0.680595,-0.253315,0.680595,-26.211231,0.000000,3.585000,-0.253315,0.000000,0.000000,0.000000,-24.450001
333.566895,-3.647551,1.613259,-0.355377,1.613259,9.063864,0.000000,3.568000,-0.355377,0.000000,0.000000,0.000000,16.150000
333.576904,28.457352,2.648663,-0.417777,2.648663,-25.623516,0.000000,3.551000,-0.417777,0.000000,0.000000,0.000000,-16.500000
333.586914,32.679642,2.961951,-0.741677,2.961951,9.875555,0.000000,3.555000,-0.741677,0.000000,0.000000,0.000000,15.300000
333.596924,14.405501,2.472057,-0.975803,2.472057,22.055128,0.000000,3.562000,-0.975803,0.000000,0.000000,0.000000,22.049999
333.606934,-51.909115,1.637153,-0.988705,1.637153,-12.717765,0.000000,3.560000,-0.988705,0.000000,0.000000,0.000000,-16.350000
333.616913,46.328461,1.768617,-1.164148,1.768617,22.834620,0.000000,3.570000,-1.164148,0.000000,0.000000,0.000000,24.900000
