c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,854.569641,18.007513,-2.398902,-0.580129,-2.398902,-9.198516,0.000000,20.180000,-0.580129,0.000000,0.000000,0.000000,-9.640000
904.228455,-14.766856,-1.603240,0.027892,-1.603240,11.121831,0.000000,14.845000,0.027892,0.000000,0.000000,0.000000,9.740000
904.238464,-5.362006,-1.329388,0.128863,-1.329388,8.997952,0.000000,14.839000,0.128863,0.000000,0.000000,0.000000,9.400000
904.248474,0.514349,-1.097989,0.287302,-1.097989,-2.684332,0.000000,14.829000,0.287302,0.000000,0.000000,0.000000,-2.260000
904.258484,-9.818871,-1.059205,0.459241,-1.059205,-3.244847,0.000000,14.817000,0.459241,0.000000,0.000000,0.000000,-3.860000
904.268494,1.721903,-0.878083,0.567404,-0.878083,9.296227,0.000000,14.807000,0.567404,0.000000,0.000000,0.000000,9.520000
904.278503,2.970934,-0.591220,0.659567,-0.591220,-8.386828,0.000000,14.797000,0.659567,0.000000,0.000000,0.000000,-7.380000
904.288452,20.251808,-0.270602,0.668498,-0.270602,-6.712382,0.000000,14.791000,0.668498,0.000000,0.000000,0.000000,-5.220000
904.298462,12.757977,-0.192644,0.642045,-0.192644,4.504390,0.000000,14.787000,0.642045,0.000000,0.000000,0.000000,4.700000
904.308472,-18.264111,-0.362288,0.743039,-0.362288,10.902936,0.000000,14.776000,0.743039,0.000000,0.000000,0.000000,9.340000
904.318481,-33.675758,-0.304108,0.971111,-0.304108,5.861402,0.000000,14.757000,0.971111,0.000000,0.000000,0.000000,5.300000
904.328491,-8.392106,0.362700,1.217994,0.362700,-4.783813,0.000000,14.735000,1.217994,0.000000,0.000000,0.000000,-1.240000
904.338501,31.008265,1.352281,1.391419,1.352281,-14.032467,0.000000,14.715000,1.391419,0.000000,0.000000,0.000000,-7.300000
904.348511,28.437216,2.023607,1.360266,2.023607,1.971391,0.000000,14.705000,1.360266,0.000000,0.000000,0.000000,7.640000
904.358521,22.158503,2.104974,1.336562,2.104974,-11.837920,0.000000,14.695000,1.336562,0.000000,0.000000,0.000000,-9.700000
904.368530,-8.939632,1.896816,1.228316,1.896816,4.434694,0.000000,14.690000,1.228316,0.000000,0.000000,0.000000,4.240000
904.378540,-22.021339,1.933698,1.259614,1.933698,-8.609646,0.000000,14.678000,1.259614,0.000000,0.000000,0.000000,-7.880000
904.388489,-13.187258,2.351363,1.212459,2.351363,0.577533,0.000000,14.670000,1.212459,0.000000,0.000000,0.000000,4.100000
904.398560,24.245274,2.951841,1.121150,2.951841,-1.619385,0.000000,14.665000,1.121150,0.000000,0.000000,0.000000,3.720000
904.408508,27.818197,3.057413,0.953879,3.057413,-7.624354,0.000000,14.665000,0.953879,0.000000,0.000000,0.000000,-4.720000
904.418518,15.743891,2.699576,0.669334,2.699576,4.942225,0.000000,14.673000,0.669334,0.000000,0.000000,0.000000,4.720000
904.428528,-3.629724,2.247155,0.465239,2.247155,4.512430,0.000000,14.679000,0.465239,0.000000,0.000000,0.000000,3.100000
904.438538,-31.243662,2.053162,0.359496,2.053162,-4.460993,0.000000,14.681000,0.359496,0.000000,0.000000,0.000000,-4.700000
904.448547,6.748852,2.311370,0.219688,2.311370,5.416195,0.000000,14.686000,0.219688,0.000000,0.000000,0.000000,8.280000
904.458496,15.772803,2.473118,0.131800,2.473118,-9.648952,0.000000,14.689000,0.131800,0.000000,0.000000,0.000000,-6.740000
904.468506,24.522873,2.334953,-0.137637,2.334953,2.591132,0.000000,14.703000,-0.137637,0.000000,0.000000,0.000000,3.920000
904.478516,23.449007,1.870618,-0.418346,1.870618,-3.596149,0.000000,14.720000,-0.418346,0.000000,0.000000,0.000000,-4.720000
904.488525,-0.976097,1.201102,-0.728530,1.201102,-5.998819,0.000000,14.741000,-0.728530,0.000000,0.000000,0.000000,-8.920000
904.498535,-14.949045,0.636682,-0.974360,0.636682,6.901827,0.000000,14.761000,-0.974360,0.000000,0.000000,0.000000,4.040000
904.508545,-16.213140,0.289996,-1.058871,0.289996,9.701513,0.000000,14.774000,-1.058871,0.000000,0.000000,0.000000,7.880000
904.518555,-21.617132,0.071979,-0.971814,0.071979,-4.534200,0.000000,14.778000,-0.971814,0.000000,0.000000,0.000000,-5.640000
904.528564,-2.857625,0.139539,-0.918943,0.139539,-3.249909,0.000000,14.783000,-0.918943,0.000000,0.000000,0.000000,-2.340000
904.538574,29.483376,0.415572,-0.960524,0.415572,7.371509,0.000000,14.793000,-0.960524,0.000000,0.000000,0.000000,9.980000
904.548584,25.163551,0.334193,-0.923516,0.334193,5.442512,0.000000,14.799000,-0.923516,0.000000,0.000000,0.000000,6.100000
904.558594,-26.141045,-0.131732,-0.842290,-0.131732,9.978935,0.000000,14.802000,-0.842290,0.000000,0.000000,0.000000,7.920000
904.568604,-28.151375,-0.228986,-0.717691,-0.228986,-3.391778,0.000000,14.802000,-0.717691,0.000000,0.000000,0.000000,-4.000000
904.578613,7.709422,0.083292,-0.682525,0.083292,-6.976778,0.000000,14.806000,-0.682525,0.000000,0.000000,0.000000,-4.640000
904.588623,32.005325,0.369923,-0.742029,0.369923,4.802366,0.000000,14.815000,-0.742029,0.000000,0.000000,0.000000,7.560000
904.598633,18.528046,0.104343,-0.735939,0.104343,-4.309211,0.000000,14.821000,-0.735939,0.000000,0.000000,0.000000,-4.920000
904.608582,-15.568095,-0.372158,-0.678201,-0.372158,1.174063,0.000000,14.824000,-0.678201,0.000000,0.000000,0.000000,-1.380000
904.618591,-30.859808,-0.448929,-0.522486,-0.448929,4.498438,0.000000,14.821000,-0.522486,0.000000,0.000000,0.000000,3.720000
904.629822,-18.210152,-0.000019,-0.358566,-0.000019,3.735024,0.000000,14.816000,-0.358566,0.000000,0.000000,0.000000,6.560000
904.638611,26.509975,0.598898,-0.254395,0.598898,-5.397074,0.000000,14.813000,-0.254395,0.000000,0.000000,0.000000,-0.880000
904.648621,24.578310,0.635086,-0.270731,0.635086,5.426218,0.000000,14.816000,-0.270731,0.000000,0.000000,0.000000,7.000000
904.658630,-28.233463,0.154898,-0.175293,0.154898,3.356890,0.000000,14.813000,-0.175293,0.000000,0.000000,0.000000,0.980000
904.668640,-28.727470,0.195132,-0.024391,0.195132,10.094112,0.000000,14.806000,-0.024391,0.000000,0.000000,0.000000,9.940000
904.678650,-32.110012,0.583492,0.227737,0.583492,-7.593023,0.000000,14.792000,0.227737,0.000000,0.000000,0.000000,-4.840000
904.688599,18.258549,1.485006,0.316177,1.485006,-15.687906,0.000000,14.785000,0.316177,0.000000,0.000000,0.000000,-8.960000
904.698608,38.992695,2.009979,0.215437,2.009979,-9.852303,0.000000,14.788000,0.215437,0.000000,0.000000,0.000000,-4.680000
904.708618,20.477144,1.690690,0.006049,1.690690,-1.192176,0.000000,14.798000,0.006049,0.000000,0.000000,0.000000,-0.780000
904.718628,-20.235487,1.025848,-0.153896,1.025848,2.462979,0.000000,14.807000,-0.153896,0.000000,0.000000,0.000000,-0.820000
904.728638,39.785713,0.986400,-0.237631,0.986400,-3.304044,0.000000,14.813000,-0.237631,0.000000,0.000000,0.000000,-3.040000
904.738647,-28.012033,1.139615,-0.308996,1.139615,-4.927859,0.000000,14.819000,-0.308996,0.000000,0.000000,0.000000,-3.100000
904.748657,19.531017,1.510944,-0.422337,1.510944,0.611201,0.000000,14.828000,-0.422337,0.000000,0.000000,0.000000,4.380000
904.758667,15.153931,1.334286,-0.464942,1.334286,-3.174338,0.000000,14.834000,-0.464942,0.000000,0.000000,0.000000,-2.520000
904.768677,-6.629015,0.715840,-0.465761,0.715840,-6.647639,0.000000,14.838000,-0.465761,0.000000,0.000000,0.000000,-9.380000
904.778687,5.581501,0.568930,-0.501943,0.568930,8.462972,0.000000,14.844000,-0.501943,0.000000,0.000000,0.000000,8.100000
904.788635,-22.611603,0.815345,-0.427691,0.815345,-0.145561,0.000000,14.844000,-0.427691,0.000000,0.000000,0.000000,2.000000
904.798645,18.333328,1.387383,-0.364423,1.387383,-11.413681,0.000000,14.844000,-0.364423,0.000000,0.000000,0.000000,-6.620000
904.808655,12.082543,1.466861,-0.381515,1.466861,4.087211,0.000000,14.848000,-0.381515,0.000000,0.000000,0.000000,6.520000
904.818665,-4.169611,1.081297,-0.342126,1.081297,10.774626,0.000000,14.849000,-0.342126,0.000000,0.000000,0.000000,9.920000
904.828674,-35.297722,0.889978,-0.186435,0.889978,-1.947931,0.000000,14.843000,-0.186435,0.000000,0.000000,0.000000,-2.440000
904.838684,-14.100682,1.380246,-0.089258,1.380246,-11.779930,0.000000,14.839000,-0.089258,0.000000,0.000000,0.000000,-8.080000
904.848694,41.222065,2.162099,-0.128603,2.162099,-3.102246,0.000000,14.842000,-0.128603,0.000000,0.000000,0.000000,3.720000
904.858704,27.835894,2.239803,-0.199049,2.239803,-3.629180,0.000000,14.847000,-0.199049,0.000000,0.000000,0.000000,-0.280000
904.868713,-4.415867,1.763193,-0.310185,1.763193,5.877253,0.000000,14.855000,-0.310185,0.000000,0.000000,0.000000,4.980000
904.878723,-32.353764,1.335911,-0.299817,1.335911,-8.498583,0.000000,14.857000,-0.299817,0.000000,0.000000,0.000000,-9.880000
904.888733,26.597130,1.665009,-0.398887,1.665009,-12.786173,0.000000,14.865000,-0.398887,0.000000,0.000000,0.000000,-9.500000
904.898682,26.909668,2.075939,-0.623900,2.075939,2.587584,0.000000,14.881000,-0.623900,0.000000,0.000000,0.000000,7.380000
904.908752,26.140633,1.947357,-0.798596,1.947357,-1.060048,0.000000,14.896000,-0.798596,0.000000,0.000000,0.000000,0.740000
904.918701,10.457028,1.301509,-0.964480,1.301509,-2.310909,0.000000,14.912000,-0.964480,0.000000,0.000000,0.000000,-4.400000
904.928711,-18.006788,0.666473,-1.085954,0.666473,-5.254046,0.000000,14.927000,-1.085954,0.000000,0.000000,0.000000,-8.080000
904.938721,5.451241,0.576919,-1.189458,0.576919,-4.647810,0.000000,14.942000,-1.189458,0.000000,0.000000,0.000000,-4.440000
904.948730,8.849374,0.714782,-1.331604,0.714782,0.584715,0.000000,14.960000,-1.331604,0.000000,0.000000,0.000000,2.720000
904.958740,29.197489,0.655944,-1.491062,0.655944,-8.664861,0.000000,14.980000,-1.491062,0.000000,0.000000,0.000000,-7.600000
904.968750,5.573421,-0.085986,-1.695108,-0.085986,-5.115963,0.000000,15.004000,-1.695108,0.000000,0.000000,0.000000,-8.420000
904.978760,-32.010368,-1.032354,-1.833471,-1.032354,-0.103255,0.000000,15.026000,-1.833471,0.000000,0.000000,0.000000,-5.740000
904.988770,-26.869858,-1.464730,-1.951365,-1.464730,-1.300687,0.000000,15.048000,-1.951365,0.000000,0.000000,0.000000,-4.960000
904.998718,15.382338,-1.524348,-2.033351,-1.524348,0.317753,0.000000,15.069000,-2.033351,0.000000,0.000000,0.000000,-0.400000
905.008728,13.783101,-1.648880,-2.069128,-1.648880,-3.439161,0.000000,15.088000,-2.069128,0.000000,0.000000,0.000000,-4.220000
905.018738,16.926912,-2.121256,-2.135114,-2.121256,-4.068714,0.000000,15.109000,-2.135114,0.000000,0.000000,0.000000,-7.200000
905.028748,-11.750615,-2.911004,-2.245307,-2.911004,0.497705,0.000000,15.133000,-2.245307,0.000000,0.000000,0.000000,-5.180000
905.039856,-2.603232,-3.471270,-2.430073,-3.471270,0.335234,0.000000,15.162000,-2.430073,0.000000,0.000000,0.000000,-4.740000
905.048767,7.563121,-3.913410,-2.498052,-3.913410,1.673934,0.000000,15.186000,-2.498052,0.000000,0.000000,0.000000,-2.900000
905.058777,7.436456,-4.463306,-2.551717,-4.463306,-1.730632,0.000000,15.210000,-2.551717,0.000000,0.000000,0.000000,-7.380000
905.068726,-18.688120,-5.180898,-2.509393,-5.180898,13.389457,0.000000,15.229000,-2.509393,0.000000,0.000000,0.000000,6.120000
905.078735,-22.110380,-5.727244,-2.260310,-5.727244,9.082282,0.000000,15.236000,-2.260310,0.000000,0.000000,0.000000,2.240000
905.088806,-19.773664,-5.850598,-1.908897,-5.850598,9.084975,0.000000,15.235000,-1.908897,0.000000,0.000000,0.000000,4.540000
905.098755,-17.186209,-5.582329,-1.537046,-5.582329,-3.815770,0.000000,15.230000,-1.537046,0.000000,0.000000,0.000000,-5.760000
905.108765,11.153681,-5.206060,-1.238671,-5.206060,6.620373,0.000000,15.226000,-1.238671,0.000000,0.000000,0.000000,5.840000
905.118774,1.866319,-5.218865,-0.931886,-5.218865,9.776049,0.000000,15.219000,-0.931886,0.000000,0.000000,0.000000,6.780000
905.128784,-25.827444,-5.401047,-0.599482,-5.401047,-1.230472,0.000000,15.208000,-0.599482,0.000000,0.000000,0.000000,-5.920000
905.138794,-13.417416,-5.139077,-0.370203,-5.139077,5.649918,0.000000,15.200000,-0.370203,0.000000,0.000000,0.000000,3.340000
905.148743,28.869757,-4.454488,-0.139339,-4.454488,3.069941,0.000000,15.190000,-0.139339,0.000000,0.000000,0.000000,3.920000
905.158813,11.710568,-4.226799,0.074403,-4.226799,4.521591,0.000000,15.179000,0.074403,0.000000,0.000000,0.000000,3.300000
905.168762,-30.693705,-4.431147,0.348837,-4.431147,12.381672,0.000000,15.163000,0.348837,0.000000,0.000000,0.000000,7.820000
905.178833,-10.220184,-4.315654,0.775822,-4.315654,12.342325,0.000000,15.136000,0.775822,0.000000,0.000000,0.000000,9.140000
905.188843,-26.458475,-3.670248,1.337034,-3.670248,-9.412760,0.000000,15.098000,1.337034,0.000000,0.000000,0.000000,-9.200000
905.198853,8.977768,-2.389136,1.704448,-2.389136,-5.194029,0.000000,15.066000,1.704448,0.000000,0.000000,0.000000,0.240000
905.208801,40.087330,-1.024867,1.930899,-1.024867,-1.532354,0.000000,15.039000,1.930899,0.000000,0.000000,0.000000,5.440000
905.218811,5.680522,-0.692052,2.052834,-0.692052,-7.946944,0.000000,15.016000,2.052834,0.000000,0.000000,0.000000,-6.320000
905.228821,11.710621,-0.837744,2.087150,-0.837744,-2.908321,0.000000,14.997000,2.087150,0.000000,0.000000,0.000000,-5.040000
905.238831,-21.603836,-0.819569,2.096501,-0.819569,6.028883,0.000000,14.979000,2.096501,0.000000,0.000000,0.000000,4.160000
905.248840,17.625002,-0.171678,2.155596,-0.171678,-2.172883,0.000000,14.958000,2.155596,0.000000,0.000000,0.000000,-0.020000
905.258850,4.170691,0.523449,2.191758,0.523449,-4.287045,0.000000,14.938000,2.191758,0.000000,0.000000,0.000000,-0.560000
905.268860,13.587134,1.072797,2.222555,1.072797,5.089544,0.000000,14.918000,2.222555,0.000000,0.000000,0.000000,8.060000
905.278809,6.123112,1.128994,2.282893,1.128994,3.398971,0.000000,14.896000,2.282893,0.000000,0.000000,0.000000,3.800000
905.288879,-26.769789,1.203981,2.318676,1.203981,-1.323175,0.000000,14.875000,2.318676,0.000000,0.000000,0.000000,-1.260000
905.299438,-15.447732,1.744850,2.386086,1.744850,6.176353,0.000000,14.852000,2.386086,0.000000,0.000000,0.000000,8.920000
905.308838,22.560266,2.474968,2.423653,2.474968,4.150078,0.000000,14.830000,2.423653,0.000000,0.000000,0.000000,9.300000
905.318848,10.018154,3.052975,2.489743,3.052975,-2.692069,0.000000,14.806000,2.489743,0.000000,0.000000,0.000000,2.160000
905.328857,-12.285543,3.328328,2.565928,3.328328,5.351821,0.000000,14.781000,2.565928,0.000000,0.000000,0.000000,8.360000
905.338867,-18.824175,3.673460,2.628020,3.673460,4.511749,0.000000,14.756000,2.628020,0.000000,0.000000,0.000000,7.960000
905.348816,15.896297,4.400708,2.609910,4.400708,0.682867,0.000000,14.735000,2.609910,0.000000,0.000000,0.000000,7.120000
905.358826,27.476318,5.134714,2.522040,5.134714,-0.855839,0.000000,14.718000,2.522040,0.000000,0.000000,0.000000,6.500000
905.368896,8.009090,5.381912,2.360556,5.381912,0.165713,0.000000,14.706000,2.360556,0.000000,0.000000,0.000000,4.940000
905.378906,5.141577,5.318730,2.188880,5.318730,-3.352679,0.000000,14.696000,2.188880,0.000000,0.000000,0.000000,-0.680000
905.388977,-10.903540,5.334455,2.007101,5.334455,-8.171642,0.000000,14.688000,2.007101,0.000000,0.000000,0.000000,-5.220000
905.398926,14.555463,5.742270,1.762724,5.742270,1.798729,0.000000,14.685000,1.762724,0.000000,0.000000,0.000000,7.320000
905.408875,22.840811,5.992900,1.500546,5.992900,0.695165,0.000000,14.685000,1.500546,0.000000,0.000000,0.000000,6.140000
905.418884,11.575233,5.828133,1.189119,5.828133,-5.771147,0.000000,14.690000,1.189119,0.000000,0.000000,0.000000,-2.780000
905.428894,-1.244533,5.429946,0.835695,5.429946,3.530753,0.000000,14.700000,0.835695,0.000000,0.000000,0.000000,4.760000
905.438904,-5.687384,5.164795,0.551602,5.164795,-4.410052,0.000000,14.709000,0.551602,0.000000,0.000000,0.000000,-2.820000
905.449463,12.602138,5.078886,0.222906,5.078886,2.779030,0.000000,14.723000,0.222906,0.000000,0.000000,0.000000,5.620000
905.458923,6.875478,4.898342,-0.004636,4.898342,1.927858,0.000000,14.734000,-0.004636,0.000000,0.000000,0.000000,4.460000
905.468872,-7.274974,4.592492,-0.201341,4.592492,0.992678,0.000000,14.745000,-0.201341,0.000000,0.000000,0.000000,2.680000
905.478882,-0.614260,4.370867,-0.403044,4.370867,-2.959734,0.000000,14.758000,-0.403044,0.000000,0.000000,0.000000,-0.900000
905.488953,10.689519,4.262814,-0.608974,4.262814,-8.313284,0.000000,14.773000,-0.608974,0.000000,0.000000,0.000000,-5.480000
905.498901,16.660286,4.076678,-0.856879,4.076678,-5.259544,0.000000,14.792000,-0.856879,0.000000,0.000000,0.000000,-2.820000
905.508911,17.001780,3.615249,-1.156160,3.615249,-1.998784,0.000000,14.816000,-1.156160,0.000000,0.000000,0.000000,-1.300000
905.518921,-3.164486,2.911592,-1.428200,2.911592,-3.253666,0.000000,14.841000,-1.428200,0.000000,0.000000,0.000000,-4.540000
905.528931,-13.902605,2.273995,-1.713984,2.273995,8.044729,0.000000,14.869000,-1.713984,0.000000,0.000000,0.000000,6.520000
905.538940,-5.118385,1.807812,-1.919136,1.807812,-4.263253,0.000000,14.895000,-1.919136,0.000000,0.000000,0.000000,-5.100000
905.548950,10.888808,1.404279,-2.095341,1.404279,8.633410,0.000000,14.921000,-2.095341,0.000000,0.000000,0.000000,8.100000
905.558899,-5.933411,0.833079,-2.173077,0.833079,5.346683,0.000000,14.943000,-2.173077,0.000000,0.000000,0.000000,3.620000
905.568909,-15.588224,0.352469,-2.188184,0.352469,1.865016,0.000000,14.962000,-2.188184,0.000000,0.000000,0.000000,0.300000
905.578918,-1.100117,0.140083,-2.219527,0.140083,-0.568109,0.000000,14.982000,-2.219527,0.000000,0.000000,0.000000,-0.620000
905.588989,17.811642,0.046629,-2.281716,0.046629,3.933196,0.000000,15.004000,-2.281716,0.000000,0.000000,0.000000,4.700000
905.598999,16.794678,-0.318400,-2.316252,-0.318400,1.529527,0.000000,15.025000,-2.316252,0.000000,0.000000,0.000000,0.540000
905.608948,-13.070883,-0.985949,-2.274679,-0.985949,-2.119932,0.000000,15.042000,-2.274679,0.000000,0.000000,0.000000,-5.500000
905.618958,-22.155800,-1.390744,-2.203756,-1.390744,3.421558,0.000000,15.057000,-2.203756,0.000000,0.000000,0.000000,0.900000
905.628967,-3.932140,-1.406106,-2.126276,-1.406106,5.106321,0.000000,15.071000,-2.126276,0.000000,0.000000,0.000000,4.900000
905.638916,6.479521,-1.353598,-2.007709,-1.353598,-6.903498,0.000000,15.082000,-2.007709,0.000000,0.000000,0.000000,-6.280000
905.648987,25.825836,-1.413041,-1.976278,-1.413041,-7.348405,0.000000,15.097000,-1.976278,0.000000,0.000000,0.000000,-7.280000
905.658936,-3.462711,-1.862583,-1.946657,-1.862583,4.647850,0.000000,15.112000,-1.946657,0.000000,0.000000,0.000000,1.880000
905.668945,-24.112867,-2.376623,-1.854662,-2.376623,-2.580549,0.000000,15.123000,-1.854662,0.000000,0.000000,0.000000,-6.460000
905.678955,-12.083833,-2.445790,-1.774855,-2.445790,-3.921044,0.000000,15.134000,-1.774855,0.000000,0.000000,0.000000,-5.520000
905.688965,12.201335,-2.188457,-1.725321,-2.188457,-5.532328,0.000000,15.146000,-1.725321,0.000000,0.000000,0.000000,-4.680000
905.698975,37.047836,-2.095079,-1.772584,-2.095079,5.560242,0.000000,15.163000,-1.772584,0.000000,0.000000,0.000000,5.960000
905.708984,-1.879218,-2.734699,-1.812857,-2.734699,5.562814,0.000000,15.180000,-1.812857,0.000000,0.000000,0.000000,1.000000
905.718994,-26.005140,-3.616373,-1.810235,-3.616373,14.418928,0.000000,15.195000,-1.810235,0.000000,0.000000,0.000000,7.200000
905.729004,-28.499739,-3.959793,-1.630498,-3.959793,4.907704,0.000000,15.200000,-1.630498,0.000000,0.000000,0.000000,0.040000
905.739014,-25.832314,-3.653573,-1.443269,-3.653573,-0.277496,0.000000,15.203000,-1.443269,0.000000,0.000000,0.000000,-0.800000
905.748962,28.927282,-3.088419,-1.337689,-3.088419,-8.378010,0.000000,15.209000,-1.337689,0.000000,0.000000,0.000000,-6.420000
905.758972,23.254652,-3.259882,-1.371293,-3.259882,11.663172,0.000000,15.222000,-1.371293,0.000000,0.000000,0.000000,9.600000
905.768982,-1.720063,-4.117048,-1.272100,-4.117048,12.194323,0.000000,15.228000,-1.272100,0.000000,0.000000,0.000000,4.660000
905.778992,29.831514,-4.511865,-0.994449,-4.511865,11.533917,0.000000,15.223000,-0.994449,0.000000,0.000000,0.000000,6.260000
905.789001,-49.897312,-4.321686,-0.635760,-4.321686,-4.638351,0.000000,15.211000,-0.635760,0.000000,0.000000,0.000000,-6.900000
905.799011,20.198151,-3.169796,-0.436615,-3.169796,-14.230986,0.000000,15.205000,-0.436615,0.000000,0.000000,0.000000,-9.240000
905.809021,44.395103,-2.470740,-0.407527,-2.470740,2.696756,0.000000,15.207000,-0.407527,0.000000,0.000000,0.000000,6.220000
905.818970,20.849295,-2.820762,-0.384162,-2.820762,-5.043765,0.000000,15.209000,-0.384162,0.000000,0.000000,0.000000,-7.880000
905.828979,7.579649,-3.692642,-0.487820,-3.692642,3.062879,0.000000,15.218000,-0.487820,0.000000,0.000000,0.000000,-4.760000
905.838989,-17.534616,-4.243224,-0.466770,-4.243224,9.484665,0.000000,15.221000,-0.466770,0.000000,0.000000,0.000000,2.200000
905.848999,-29.560530,-4.216751,-0.271331,-4.216751,-3.983520,0.000000,15.214000,-0.271331,0.000000,0.000000,0.000000,-7.940000
905.859009,-0.949072,-3.695496,-0.090612,-3.695496,-0.088445,0.000000,15.206000,-0.090612,0.000000,0.000000,0.000000,0.120000
905.869019,29.482601,-3.110628,0.027889,-3.110628,-1.254469,0.000000,15.200000,0.027889,0.000000,0.000000,0.000000,0.160000
905.879028,15.045391,-3.159725,0.113233,-3.159725,12.444470,0.000000,15.195000,0.113233,0.000000,0.000000,0.000000,9.980000
905.889038,-35.581161,-3.762704,0.381923,-3.762704,-1.633611,0.000000,15.179000,0.381923,0.000000,0.000000,0.000000,-8.100000
905.899048,-33.009136,-3.641637,0.681866,-3.641637,7.675376,0.000000,15.159000,0.681866,0.000000,0.000000,0.000000,4.340000
905.909058,-27.638475,-2.866414,1.041117,-2.866414,-6.496689,0.000000,15.133000,1.041117,0.000000,0.000000,0.000000,-4.700000
905.919067,26.401445,-1.565201,1.203802,-1.565201,-4.257490,0.000000,15.115000,1.203802,0.000000,0.000000,0.000000,1.840000
905.929077,15.637635,-1.189241,1.238745,-1.189241,-11.162877,0.000000,15.103000,1.238745,0.000000,0.000000,0.000000,-9.400000
905.939087,8.012924,-1.599219,1.125080,-1.599219,3.211912,0.000000,15.099000,1.125080,0.000000,0.000000,0.000000,-0.700000
905.949036,-52.328247,-2.344263,1.102087,-2.344263,7.839539,0.000000,15.091000,1.102087,0.000000,0.000000,0.000000,0.520000
905.959045,-20.708015,-2.250793,1.221656,-2.250793,3.098626,0.000000,15.075000,1.221656,0.000000,0.000000,0.000000,-0.340000
905.969055,-34.336819,-1.693715,1.380348,-1.693715,-1.758160,0.000000,15.056000,1.380348,0.000000,0.000000,0.000000,-1.140000
905.979065,8.978327,-0.834300,1.526915,-0.834300,-4.877791,0.000000,15.036000,1.526915,0.000000,0.000000,0.000000,-1.240000
905.989075,38.159916,-0.334912,1.529688,-0.334912,-8.957242,0.000000,15.023000,1.529688,0.000000,0.000000,0.000000,-6.580000
905.999084,8.833983,-0.588405,1.409904,-0.588405,-1.048265,0.000000,15.017000,1.409904,0.000000,0.000000,0.000000,-3.420000
906.009094,-21.463734,-1.128918,1.290809,-1.128918,4.798539,0.000000,15.012000,1.290809,0.000000,0.000000,0.000000,-0.440000
906.019104,-13.293082,-1.281975,1.278800,-1.281975,2.362753,0.000000,15.002000,1.278800,0.000000,0.000000,0.000000,-1.100000
906.029114,-38.074341,-1.064832,1.392118,-1.064832,2.864568,0.000000,14.985000,1.392118,0.000000,0.000000,0.000000,1.880000
906.039063,6.234793,-0.458939,1.576705,-0.458939,1.391717,0.000000,14.963000,1.576705,0.000000,0.000000,0.000000,3.520000
906.049133,1.104967,-0.015842,1.768082,-0.015842,3.211312,0.000000,14.939000,1.768082,0.000000,0.000000,0.000000,5.140000
906.059082,-6.050869,0.269762,1.945359,0.269762,6.407773,0.000000,14.914000,1.945359,0.000000,0.000000,0.000000,7.300000
906.069092,5.837651,0.624071,2.100655,0.624071,-3.751704,0.000000,14.889000,2.100655,0.000000,0.000000,0.000000,-2.260000
906.079102,4.120564,1.133262,2.139247,1.133262,-7.745843,0.000000,14.869000,2.139247,0.000000,0.000000,0.000000,-4.800000
906.089111,15.530164,1.697440,2.015938,1.697440,4.306543,0.000000,14.858000,2.015938,0.000000,0.000000,0.000000,7.880000
906.099121,25.086170,1.760538,1.895241,1.760538,-5.798504,0.000000,14.848000,1.895241,0.000000,0.000000,0.000000,-5.020000
906.109131,-7.363861,1.269743,1.756882,1.269743,-3.246857,0.000000,14.840000,1.756882,0.000000,0.000000,0.000000,-6.220000
906.119141,-22.445761,0.973181,1.603506,0.973181,10.651686,0.000000,14.834000,1.603506,0.000000,0.000000,0.000000,8.120000
906.129089,-12.358808,1.128661,1.506883,1.128661,-4.986799,0.000000,14.826000,1.506883,0.000000,0.000000,0.000000,-4.760000
906.139160,22.843611,1.528639,1.372021,1.528639,-4.100539,0.000000,14.821000,1.372021,0.000000,0.000000,0.000000,-1.620000
906.149109,20.318979,1.491852,1.203140,1.491852,-3.482399,0.000000,14.819000,1.203140,0.000000,0.000000,0.000000,-3.220000
906.159363,4.813935,0.975867,0.954159,0.975867,-1.697062,0.000000,14.823000,0.954159,0.000000,0.000000,0.000000,-4.800000
906.169128,-8.654800,0.370305,0.706494,0.370305,1.550651,0.000000,14.829000,0.706494,0.000000,0.000000,0.000000,-2.640000
906.179138,-7.175261,0.037068,0.459981,0.037068,12.661221,0.000000,14.837000,0.459981,0.000000,0.000000,0.000000,9.600000
906.189148,-4.793441,-0.202445,0.411809,-0.202445,0.357202,0.000000,14.836000,0.411809,0.000000,0.000000,0.000000,-2.220000
906.199158,-14.507712,-0.442755,0.477279,-0.442755,6.259456,0.000000,14.829000,0.477279,0.000000,0.000000,0.000000,3.700000
906.209167,-29.680344,-0.487976,0.692132,-0.487976,-3.780792,0.000000,14.813000,0.692132,0.000000,0.000000,0.000000,-5.240000
906.219177,-11.795364,-0.065878,0.853877,-0.065878,-0.328873,0.000000,14.798000,0.853877,0.000000,0.000000,0.000000,1.340000
