c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p1.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,72.969528,21.382696,1.651363,0.569574,1.651363,-7.956363,0.000000,0.033000,0.569574,0.000000,0.000000,0.000000,-2.990000
102.670250,-11.961056,-1.367458,-0.178602,-1.367458,4.488791,0.000000,0.028000,-0.178602,0.000000,0.000000,0.000000,4.381000
102.680252,3.459007,-0.934038,0.011730,-0.934038,-6.842866,0.000000,0.019000,0.011730,0.000000,0.000000,0.000000,-4.758000
102.690247,23.969706,-0.461613,0.082190,-0.461613,-0.751537,0.000000,0.015000,0.082190,0.000000,0.000000,0.000000,2.158000
102.700249,10.765700,-0.368704,0.103896,-0.368704,-2.032248,0.000000,0.013000,0.103896,0.000000,0.000000,0.000000,-1.222000
102.710258,-6.363451,-0.595046,0.086603,-0.595046,5.824481,0.000000,0.013000,0.086603,0.000000,0.000000,0.000000,4.290000
102.720253,-18.407064,-0.763369,0.166337,-0.763369,2.073703,0.000000,0.008000,0.166337,0.000000,0.000000,0.000000,0.429000
102.730263,-17.634583,-0.558010,0.253056,-0.558010,-3.253771,0.000000,0.002000,0.253056,0.000000,0.000000,0.000000,-2.704000
102.740265,22.514097,-0.024631,0.291752,-0.024631,-1.655525,0.000000,-0.002000,0.291752,0.000000,0.000000,0.000000,1.443000
102.750259,22.796833,0.155231,0.323895,0.155231,-0.701764,0.000000,-0.006000,0.323895,0.000000,0.000000,0.000000,0.741000
102.760262,-11.128519,-0.133522,0.351875,-0.133522,3.209029,0.000000,-0.010000,0.351875,0.000000,0.000000,0.000000,1.625000
102.770271,-25.278122,-0.233930,0.394349,-0.233930,-3.778497,0.000000,-0.015000,0.394349,0.000000,0.000000,0.000000,-4.810000
102.780281,7.474859,0.130959,0.356274,0.130959,1.144066,0.000000,-0.016000,0.356274,0.000000,0.000000,0.000000,3.120000
102.790276,24.073219,0.550007,0.361482,0.550007,-2.714013,0.000000,-0.019000,0.361482,0.000000,0.000000,0.000000,0.182000
102.800285,11.408293,0.546100,0.310819,0.546100,-5.401226,0.000000,-0.019000,0.310819,0.000000,0.000000,0.000000,-4.862000
102.810280,-4.783578,0.245366,0.213526,0.245366,5.569905,0.000000,-0.016000,0.213526,0.000000,0.000000,0.000000,3.900000
102.820290,-19.885345,-0.002110,0.203768,-0.002110,1.114222,0.000000,-0.017000,0.203768,0.000000,0.000000,0.000000,-0.585000
102.830292,-13.299058,0.119767,0.194181,0.119767,2.987453,0.000000,-0.018000,0.194181,0.000000,0.000000,0.000000,3.419000
102.840294,12.242218,0.476280,0.205622,0.476280,-8.087700,0.000000,-0.020000,0.205622,0.000000,0.000000,0.000000,-5.850000
102.850311,23.709286,0.619831,0.160121,0.619831,-7.887167,0.000000,-0.019000,0.160121,0.000000,0.000000,0.000000,-6.409000
102.860313,8.216743,0.424908,0.065660,0.424908,-1.477654,0.000000,-0.015000,0.065660,0.000000,0.000000,0.000000,-2.132000
102.870316,-18.507435,0.090388,-0.016840,0.090388,-0.519166,0.000000,-0.011000,-0.016840,0.000000,0.000000,0.000000,-2.522000
102.880577,-19.267363,-0.023301,-0.030763,-0.023301,4.284899,0.000000,-0.010000,-0.030763,0.000000,0.000000,0.000000,3.263000
102.890312,6.584379,0.186166,-0.006692,0.186166,4.921850,0.000000,-0.011000,-0.006692,0.000000,0.000000,0.000000,6.149000
102.900322,22.345503,0.464913,0.015387,0.464913,-2.037054,0.000000,-0.012000,0.015387,0.000000,0.000000,0.000000,-0.013000
102.910324,9.498866,0.462286,-0.004576,0.462286,3.797337,0.000000,-0.011000,-0.004576,0.000000,0.000000,0.000000,4.433000
102.920334,-14.102560,0.274465,-0.021733,0.274465,-1.772956,0.000000,-0.010000,-0.021733,0.000000,0.000000,0.000000,-2.600000
102.930328,-12.678711,0.200198,-0.015619,0.200198,3.882815,0.000000,-0.010000,-0.015619,0.000000,0.000000,0.000000,3.432000
102.940331,-4.025166,0.316574,0.082638,0.316574,-1.872817,0.000000,-0.015000,0.082638,0.000000,0.000000,0.000000,-1.079000
102.950340,13.345323,0.621349,0.090674,0.621349,-3.880037,0.000000,-0.016000,0.090674,0.000000,0.000000,0.000000,-1.599000
102.961258,20.032913,0.829873,0.061586,0.829873,-5.502598,0.000000,-0.015000,0.061586,0.000000,0.000000,0.000000,-3.588000
102.970337,6.655234,0.701720,0.017192,0.701720,1.666378,0.000000,-0.013000,0.017192,0.000000,0.000000,0.000000,1.664000
102.980347,-29.158043,0.405437,-0.002890,0.405437,-0.434147,0.000000,-0.012000,-0.002890,0.000000,0.000000,0.000000,-1.911000
102.990356,-9.630711,0.449945,-0.057652,0.449945,-3.822698,0.000000,-0.009000,-0.057652,0.000000,0.000000,0.000000,-3.562000
103.000359,29.761532,0.722060,-0.199224,0.722060,-7.629045,0.000000,-0.001000,-0.199224,0.000000,0.000000,0.000000,-5.499000
103.010361,31.899889,0.658623,-0.375161,0.658623,-3.701715,0.000000,0.010000,-0.375161,0.000000,0.000000,0.000000,-3.211000
103.020355,2.779174,0.156133,-0.583664,0.156133,-2.935070,0.000000,0.024000,-0.583664,0.000000,0.000000,0.000000,-5.512000
103.030380,-30.618277,-0.534445,-0.760554,-0.534445,2.305255,0.000000,0.038000,-0.760554,0.000000,0.000000,0.000000,-2.275000
103.040359,-25.881439,-0.921051,-0.802259,-0.921051,2.184449,0.000000,0.046000,-0.802259,0.000000,0.000000,0.000000,-1.066000
103.050354,-6.478392,-0.889584,-0.784854,-0.889584,6.591700,0.000000,0.051000,-0.784854,0.000000,0.000000,0.000000,6.136000
103.060371,21.025917,-0.652658,-0.731840,-0.652658,-4.530489,0.000000,0.054000,-0.731840,0.000000,0.000000,0.000000,-3.302000
103.070366,21.426977,-0.637052,-0.687112,-0.637052,-0.294399,0.000000,0.057000,-0.687112,0.000000,0.000000,0.000000,0.013000
103.080376,-12.642994,-0.925118,-0.688368,-0.925118,3.785022,0.000000,0.062000,-0.688368,0.000000,0.000000,0.000000,2.002000
103.090385,-25.495581,-1.155842,-0.613751,-1.155842,1.509109,0.000000,0.063000,-0.613751,0.000000,0.000000,0.000000,-0.468000
103.100380,-7.430914,-1.046589,-0.494776,-1.046589,-5.118850,0.000000,0.061000,-0.494776,0.000000,0.000000,0.000000,-5.109000
103.110390,25.126732,-0.698756,-0.450070,-0.698756,-1.823014,0.000000,0.062000,-0.450070,0.000000,0.000000,0.000000,0.065000
103.120392,19.101803,-0.634281,-0.410704,-0.634281,-3.852402,0.000000,0.063000,-0.410704,0.000000,0.000000,0.000000,-3.315000
103.130394,-9.096010,-0.891740,-0.395352,-0.891740,0.758554,0.000000,0.065000,-0.395352,0.000000,0.000000,0.000000,-0.923000
103.140396,-25.588224,-1.089164,-0.307560,-1.089164,6.369142,0.000000,0.063000,-0.307560,0.000000,0.000000,0.000000,4.524000
103.150406,-5.824320,-0.935593,-0.139412,-0.935593,-1.931312,0.000000,0.056000,-0.139412,0.000000,0.000000,0.000000,-1.690000
103.160400,9.768192,-0.560489,0.004897,-0.560489,-4.897778,0.000000,0.049000,0.004897,0.000000,0.000000,0.000000,-2.938000
103.170403,14.059131,-0.255679,0.109433,-0.255679,-0.635899,0.000000,0.043000,0.109433,0.000000,0.000000,0.000000,1.326000
103.181381,-0.781374,-0.152419,0.197973,-0.152419,-1.597962,0.000000,0.037000,0.197973,0.000000,0.000000,0.000000,-0.741000
103.190414,-2.921774,-0.092748,0.218758,-0.092748,1.361505,0.000000,0.034000,0.218758,0.000000,0.000000,0.000000,1.794000
103.200417,0.806225,-0.026215,0.238332,-0.026215,3.245047,0.000000,0.031000,0.238332,0.000000,0.000000,0.000000,3.562000
103.210434,3.326922,0.034376,0.310999,0.034376,-4.935558,0.000000,0.025000,0.310999,0.000000,0.000000,0.000000,-4.615000
103.220421,-6.172724,0.188390,0.334881,0.188390,-3.770533,0.000000,0.021000,0.334881,0.000000,0.000000,0.000000,-2.782000
103.230431,15.904435,0.488538,0.262774,0.488538,-4.527422,0.000000,0.022000,0.262774,0.000000,0.000000,0.000000,-2.444000
103.240448,26.033968,0.530789,0.090098,0.530789,-5.627275,0.000000,0.029000,0.090098,0.000000,0.000000,0.000000,-4.771000
103.250443,2.337720,0.075665,-0.170580,0.075665,2.954208,0.000000,0.042000,-0.170580,0.000000,0.000000,0.000000,0.494000
103.260437,-3.689961,-0.530447,-0.414080,-0.530447,7.545714,0.000000,0.056000,-0.414080,0.000000,0.000000,0.000000,3.328000
103.270447,-21.356297,-1.033841,-0.529163,-1.033841,-0.788047,0.000000,0.065000,-0.529163,0.000000,0.000000,0.000000,-4.810000
103.280449,-6.513458,-1.093067,-0.607671,-1.093067,5.423425,0.000000,0.073000,-0.607671,0.000000,0.000000,0.000000,4.108000
103.290451,2.331075,-0.954589,-0.585542,-0.954589,2.615051,0.000000,0.076000,-0.585542,0.000000,0.000000,0.000000,2.860000
103.301231,12.811376,-1.000646,-0.585172,-1.000646,4.145185,0.000000,0.080000,-0.585172,0.000000,0.000000,0.000000,3.549000
103.310455,-4.319144,-1.334901,-0.529904,-1.334901,-0.154377,0.000000,0.081000,-0.529904,0.000000,0.000000,0.000000,-2.665000
103.320465,-13.826031,-1.527038,-0.481540,-1.527038,-4.244450,0.000000,0.082000,-0.481540,0.000000,0.000000,0.000000,-6.383000
103.330460,5.742900,-1.379115,-0.497442,-1.379115,5.355385,0.000000,0.086000,-0.497442,0.000000,0.000000,0.000000,5.330000
103.340462,17.001789,-1.255481,-0.474081,-1.255481,4.519430,0.000000,0.088000,-0.474081,0.000000,0.000000,0.000000,4.719000
103.350471,-5.548371,-1.497642,-0.379465,-1.497642,3.036870,0.000000,0.086000,-0.379465,0.000000,0.000000,0.000000,1.014000
103.360481,-26.046854,-1.771846,-0.280509,-1.771846,5.419949,0.000000,0.083000,-0.280509,0.000000,0.000000,0.000000,2.808000
103.370995,-13.071842,-1.657277,-0.158244,-1.657277,5.050364,0.000000,0.078000,-0.158244,0.000000,0.000000,0.000000,4.485000
103.380470,11.675596,-1.280290,0.002218,-1.280290,-7.257998,0.000000,0.070000,0.002218,0.000000,0.000000,0.000000,-5.863000
103.390472,20.400379,-0.996457,0.123505,-0.996457,-2.289324,0.000000,0.063000,0.123505,0.000000,0.000000,0.000000,-0.949000
103.400497,6.501873,-1.029490,0.208425,-1.029490,-3.018940,0.000000,0.057000,0.208425,0.000000,0.000000,0.000000,-3.562000
103.410484,-21.536116,-1.179265,0.283090,-1.179265,-3.672379,0.000000,0.051000,0.283090,0.000000,0.000000,0.000000,-5.408000
103.420494,-12.687332,-1.090053,0.328135,-1.090053,3.469920,0.000000,0.046000,0.328135,0.000000,0.000000,0.000000,2.964000
103.430489,5.884306,-0.794535,0.403340,-0.794535,0.275232,0.000000,0.039000,0.403340,0.000000,0.000000,0.000000,1.365000
103.440491,17.227367,-0.514017,0.469876,-0.514017,3.123538,0.000000,0.032000,0.469876,0.000000,0.000000,0.000000,4.446000
103.450508,4.015832,-0.517125,0.545646,-0.517125,-2.279685,0.000000,0.024000,0.545646,0.000000,0.000000,0.000000,-2.600000
103.461266,-18.247660,-0.583071,0.591929,-0.583071,4.890899,0.000000,0.017000,0.591929,0.000000,0.000000,0.000000,3.926000
103.470505,-12.934574,-0.417735,0.651862,-0.417735,-5.856851,0.000000,0.009000,0.651862,0.000000,0.000000,0.000000,-5.564000
103.480515,13.427176,-0.054716,0.647149,-0.054716,-3.745519,0.000000,0.004000,0.647149,0.000000,0.000000,0.000000,-1.833000
103.490517,27.315666,0.152596,0.531364,0.152596,4.719577,0.000000,0.005000,0.531364,0.000000,0.000000,0.000000,5.993000
103.500526,7.491131,-0.150464,0.452020,-0.150464,1.696643,0.000000,0.005000,0.452020,0.000000,0.000000,0.000000,-0.221000
103.510529,-29.061525,-0.554527,0.384413,-0.554527,4.409801,0.000000,0.005000,0.384413,0.000000,0.000000,0.000000,1.326000
103.520523,-17.583035,-0.516512,0.382352,-0.516512,-4.295020,0.000000,0.002000,0.382352,0.000000,0.000000,0.000000,-5.096000
103.530533,16.907747,-0.187443,0.324075,-0.187443,-7.326533,0.000000,0.002000,0.324075,0.000000,0.000000,0.000000,-5.837000
103.540527,30.712608,-0.139581,0.182792,-0.139581,3.235467,0.000000,0.007000,0.182792,0.000000,0.000000,0.000000,3.458000
103.550529,-4.793082,-0.650215,0.117213,-0.650215,2.858390,0.000000,0.009000,0.117213,0.000000,0.000000,0.000000,-0.572000
103.560547,-23.777142,-1.072420,0.119424,-1.072420,5.965756,0.000000,0.008000,0.119424,0.000000,0.000000,0.000000,2.405000
103.570549,-30.967047,-0.997415,0.252007,-0.997415,2.047143,0.000000,0.000000,0.252007,0.000000,0.000000,0.000000,1.196000
103.580544,5.634097,-0.456687,0.381361,-0.456687,2.444464,0.000000,-0.009000,0.381361,0.000000,0.000000,0.000000,4.979000
103.590546,24.200357,-0.056069,0.495751,-0.056069,-4.520444,0.000000,-0.018000,0.495751,0.000000,0.000000,0.000000,-2.106000
103.600548,8.918005,-0.065370,0.575090,-0.065370,-6.294596,0.000000,-0.026000,0.575090,0.000000,0.000000,0.000000,-6.188000
103.610550,-6.153558,-0.135746,0.606372,-0.135746,0.567020,0.000000,-0.032000,0.606372,0.000000,0.000000,0.000000,0.026000
103.620552,-2.994624,-0.008632,0.651956,-0.008632,-0.214659,0.000000,-0.039000,0.651956,0.000000,0.000000,0.000000,0.221000
103.630562,-3.627703,0.247685,0.673791,0.247685,-5.022356,0.000000,-0.045000,0.673791,0.000000,0.000000,0.000000,-3.679000
103.640556,15.195781,0.470455,0.637739,0.470455,-4.328477,0.000000,-0.048000,0.637739,0.000000,0.000000,0.000000,-2.912000
103.650566,14.744861,0.428384,0.531038,0.428384,1.710394,0.000000,-0.047000,0.531038,0.000000,0.000000,0.000000,1.729000
103.660576,-3.745977,0.192946,0.459435,0.192946,4.535074,0.000000,-0.047000,0.459435,0.000000,0.000000,0.000000,3.003000
103.670570,-17.750174,0.043944,0.455388,0.043944,7.171161,0.000000,-0.050000,0.455388,0.000000,0.000000,0.000000,5.824000
103.680573,-19.010927,0.172862,0.564893,0.172862,-4.932754,0.000000,-0.059000,0.564893,0.000000,0.000000,0.000000,-4.602000
103.690575,6.170100,0.583785,0.602566,0.583785,-0.928648,0.000000,-0.065000,0.602566,0.000000,0.000000,0.000000,1.625000
103.700584,32.348232,0.921987,0.596630,0.921987,0.439040,0.000000,-0.069000,0.596630,0.000000,0.000000,0.000000,3.055000
103.710587,8.375790,0.776330,0.556081,0.776330,-3.111933,0.000000,-0.071000,0.556081,0.000000,0.000000,0.000000,-3.406000
103.720596,-26.535528,0.475074,0.464862,0.475074,-2.529700,0.000000,-0.070000,0.464862,0.000000,0.000000,0.000000,-4.316000
103.730591,-4.309067,0.494737,0.350906,0.494737,1.663809,0.000000,-0.067000,0.350906,0.000000,0.000000,0.000000,1.599000
103.740601,8.371326,0.623317,0.290867,0.623317,1.714696,0.000000,-0.066000,0.290867,0.000000,0.000000,0.000000,2.600000
103.750610,6.703572,0.589143,0.218679,0.589143,-4.137771,0.000000,-0.064000,0.218679,0.000000,0.000000,0.000000,-4.056000
103.760605,9.991950,0.448058,0.065247,0.448058,5.036148,0.000000,-0.057000,0.065247,0.000000,0.000000,0.000000,4.472000
103.770607,-2.234861,0.277861,-0.049902,0.277861,-3.023054,0.000000,-0.051000,-0.049902,0.000000,0.000000,0.000000,-3.965000
103.780624,2.377147,0.150403,-0.184987,0.150403,-3.623095,0.000000,-0.043000,-0.184987,0.000000,0.000000,0.000000,-4.446000
103.790619,10.704025,-0.053622,-0.337356,-0.053622,7.750807,0.000000,-0.033000,-0.337356,0.000000,0.000000,0.000000,6.435000
103.800629,-22.383102,-0.549864,-0.338114,-0.549864,8.545612,0.000000,-0.030000,-0.338114,0.000000,0.000000,0.000000,5.291000
103.810631,-29.315435,-0.688890,-0.189192,-0.688890,5.422202,0.000000,-0.035000,-0.189192,0.000000,0.000000,0.000000,3.757000
103.820625,-2.177805,-0.249671,0.012026,-0.249671,2.018661,0.000000,-0.044000,0.012026,0.000000,0.000000,0.000000,4.225000
103.830627,19.992287,0.418099,0.184809,0.418099,-5.919317,0.000000,-0.053000,0.184809,0.000000,0.000000,0.000000,-1.365000
103.840645,29.231512,0.809099,0.240317,0.809099,-3.559441,0.000000,-0.057000,0.240317,0.000000,0.000000,0.000000,-0.169000
103.850639,-1.675974,0.587085,0.268743,0.587085,-5.259674,0.000000,-0.060000,0.268743,0.000000,0.000000,0.000000,-5.733000
103.860649,-21.909071,0.343862,0.255905,0.343862,-4.474409,0.000000,-0.061000,0.255905,0.000000,0.000000,0.000000,-5.785000
103.870651,10.334773,0.577377,0.189570,0.577377,4.050494,0.000000,-0.059000,0.189570,0.000000,0.000000,0.000000,5.447000
103.880653,11.546216,0.832439,0.188297,0.832439,-3.521434,0.000000,-0.060000,0.188297,0.000000,0.000000,0.000000,-1.430000
103.890656,7.569942,0.858092,0.131815,0.858092,-6.099729,0.000000,-0.058000,0.131815,0.000000,0.000000,0.000000,-5.291000
103.900650,1.291572,0.634741,0.027848,0.634741,0.502440,0.000000,-0.053000,0.027848,0.000000,0.000000,0.000000,-0.286000
103.910660,-5.021346,0.412337,-0.080940,0.412337,5.763481,0.000000,-0.047000,-0.080940,0.000000,0.000000,0.000000,4.667000
103.920654,-1.612828,0.342191,-0.156481,0.342191,5.005140,0.000000,-0.042000,-0.156481,0.000000,0.000000,0.000000,4.641000
103.930672,4.768130,0.348489,-0.202126,0.348489,-5.716159,0.000000,-0.038000,-0.202126,0.000000,0.000000,0.000000,-5.512000
103.940666,3.571379,0.299031,-0.240190,0.299031,3.314607,0.000000,-0.034000,-0.240190,0.000000,0.000000,0.000000,3.315000
103.950676,-17.039227,0.134644,-0.198210,0.134644,-1.215325,0.000000,-0.034000,-0.198210,0.000000,0.000000,0.000000,-2.028000
103.960678,-5.018019,0.156132,-0.163859,0.156132,-6.178818,0.000000,-0.034000,-0.163859,0.000000,0.000000,0.000000,-5.928000
103.970680,14.882263,0.387820,-0.227637,0.387820,-1.017773,0.000000,-0.029000,-0.227637,0.000000,0.000000,0.000000,0.728000
103.980682,24.498791,0.513559,-0.341105,0.513559,-5.615979,0.000000,-0.021000,-0.341105,0.000000,0.000000,0.000000,-4.199000
103.990677,19.226393,0.233896,-0.532019,0.233896,-0.859761,0.000000,-0.008000,-0.532019,0.000000,0.000000,0.000000,-1.898000
104.000687,-17.409840,-0.474398,-0.732696,-0.474398,4.549188,0.000000,0.007000,-0.732696,0.000000,0.000000,0.000000,0.195000
104.010696,-15.843138,-0.985307,-0.829481,-0.985307,1.139404,0.000000,0.018000,-0.829481,0.000000,0.000000,0.000000,-2.717000
104.020699,-9.317987,-1.118385,-0.838570,-1.118385,4.741362,0.000000,0.025000,-0.838570,0.000000,0.000000,0.000000,3.133000
104.030701,-1.480667,-0.985098,-0.736261,-0.985098,1.567421,0.000000,0.026000,-0.736261,0.000000,0.000000,0.000000,1.846000
104.040703,11.470257,-0.818654,-0.632613,-0.818654,-3.345043,0.000000,0.026000,-0.632613,0.000000,0.000000,0.000000,-2.431000
104.050697,9.778805,-0.810055,-0.617883,-0.810055,0.613479,0.000000,0.030000,-0.617883,0.000000,0.000000,0.000000,0.702000
104.060814,-2.950583,-1.000638,-0.644847,-1.000638,-2.659624,0.000000,0.036000,-0.644847,0.000000,0.000000,0.000000,-3.952000
104.070702,3.089361,-1.150994,-0.667290,-1.150994,3.280859,0.000000,0.042000,-0.667290,0.000000,0.000000,0.000000,1.872000
104.080719,-2.225599,-1.291367,-0.610874,-1.291367,6.376679,0.000000,0.044000,-0.610874,0.000000,0.000000,0.000000,4.901000
104.090714,-20.365643,-1.361889,-0.450591,-1.361889,1.164266,0.000000,0.040000,-0.450591,0.000000,0.000000,0.000000,0.026000
104.100716,-11.430119,-1.145707,-0.314847,-1.145707,2.441630,0.000000,0.036000,-0.314847,0.000000,0.000000,0.000000,3.081000
104.110725,16.094402,-0.788164,-0.179130,-0.788164,-8.381788,0.000000,0.031000,-0.179130,0.000000,0.000000,0.000000,-6.487000
104.120720,23.730982,-0.646081,-0.137756,-0.646081,1.289373,0.000000,0.030000,-0.137756,0.000000,0.000000,0.000000,2.210000
104.130730,-2.760232,-0.801135,-0.066271,-0.801135,2.282213,0.000000,0.027000,-0.066271,0.000000,0.000000,0.000000,1.170000
104.140739,-21.418068,-0.883585,-0.004917,-0.883585,5.686858,0.000000,0.024000,-0.004917,0.000000,0.000000,0.000000,4.602000
104.150749,-15.006903,-0.686284,0.142272,-0.686284,5.682426,0.000000,0.016000,0.142272,0.000000,0.000000,0.000000,6.253000
104.160744,-3.851476,-0.297387,0.324415,-0.297387,2.420429,0.000000,0.005000,0.324415,0.000000,0.000000,0.000000,4.550000
104.170738,11.481791,0.104855,0.482661,0.104855,-3.691716,0.000000,-0.006000,0.482661,0.000000,0.000000,0.000000,-1.118000
104.180756,13.271034,0.326873,0.580202,0.326873,-7.451478,0.000000,-0.015000,0.580202,0.000000,0.000000,0.000000,-5.759000
104.190750,7.676309,0.428745,0.591060,0.428745,4.782067,0.000000,-0.020000,0.591060,0.000000,0.000000,0.000000,5.772000
104.200752,-19.252081,0.511317,0.637134,0.511317,2.353044,0.000000,-0.027000,0.637134,0.000000,0.000000,0.000000,3.016000
104.210762,-11.154884,0.767549,0.696889,0.767549,-5.932153,0.000000,-0.035000,0.696889,0.000000,0.000000,0.000000,-4.238000
104.220772,24.152441,1.146786,0.673983,1.146786,-3.527657,0.000000,-0.039000,0.673983,0.000000,0.000000,0.000000,-0.689000
104.230774,17.761662,1.236409,0.578630,1.236409,0.808107,0.000000,-0.039000,0.578630,0.000000,0.000000,0.000000,2.288000
104.240776,-2.263322,1.095313,0.498803,1.095313,-6.212318,0.000000,-0.039000,0.498803,0.000000,0.000000,0.000000,-6.487000
104.250778,-4.299883,1.015433,0.373820,1.015433,-2.547992,0.000000,-0.036000,0.373820,0.000000,0.000000,0.000000,-2.600000
104.260788,-0.028720,1.053966,0.250261,1.053966,-3.591449,0.000000,-0.032000,0.250261,0.000000,0.000000,0.000000,-2.925000
104.270782,8.963746,1.073470,0.142968,1.073470,1.144875,0.000000,-0.028000,0.142968,0.000000,0.000000,0.000000,1.846000
104.280785,4.561469,0.971950,0.050955,0.971950,-3.218769,0.000000,-0.024000,0.050955,0.000000,0.000000,0.000000,-3.237000
104.292114,2.083915,0.837922,-0.066961,0.837922,-2.814364,0.000000,-0.018000,-0.066961,0.000000,0.000000,0.000000,-3.107000
104.300797,1.982454,0.748825,-0.168322,0.748825,1.236905,0.000000,-0.012000,-0.168322,0.000000,0.000000,0.000000,1.131000
104.310799,-3.542171,0.620144,-0.215233,0.620144,6.710385,0.000000,-0.008000,-0.215233,0.000000,0.000000,0.000000,6.279000
104.320801,-14.937933,0.452778,-0.201672,0.452778,2.543821,0.000000,-0.007000,-0.201672,0.000000,0.000000,0.000000,1.833000
104.330811,-3.072400,0.492967,-0.208306,0.492967,2.967328,0.000000,-0.005000,-0.208306,0.000000,0.000000,0.000000,3.549000
104.341003,12.511391,0.703373,-0.176752,0.703373,-5.961643,0.000000,-0.005000,-0.176752,0.000000,0.000000,0.000000,-4.186000
104.350815,16.231390,0.836212,-0.245753,0.836212,-1.569839,0.000000,0.000000,-0.245753,0.000000,0.000000,0.000000,0.065000
104.360809,10.627801,0.717434,-0.341370,0.717434,-4.267944,0.000000,0.007000,-0.341370,0.000000,0.000000,0.000000,-4.095000
104.370819,-4.016437,0.461271,-0.479421,0.461271,-0.058345,0.000000,0.017000,-0.479421,0.000000,0.000000,0.000000,-1.105000
104.380821,-0.775378,0.208766,-0.598531,0.208766,0.333994,0.000000,0.027000,-0.598531,0.000000,0.000000,0.000000,-1.001000
104.390823,-8.738834,-0.083745,-0.662576,-0.083745,-2.668790,0.000000,0.035000,-0.662576,0.000000,0.000000,0.000000,-4.342000
104.400833,4.318669,-0.187547,-0.716911,-0.187547,-3.752902,0.000000,0.043000,-0.716911,0.000000,0.000000,0.000000,-4.394000
104.410828,13.734618,-0.216012,-0.785274,-0.216012,2.918272,0.000000,0.052000,-0.785274,0.000000,0.000000,0.000000,2.886000
104.420837,5.278010,-0.371852,-0.805931,-0.371852,-1.420293,0.000000,0.059000,-0.805931,0.000000,0.000000,0.000000,-2.249000
104.430840,-18.058500,-0.681293,-0.845451,-0.681293,0.882032,0.000000,0.067000,-0.845451,0.000000,0.000000,0.000000,-1.040000
104.440842,2.825288,-0.786381,-0.880307,-0.786381,7.074415,0.000000,0.075000,-0.880307,0.000000,0.000000,0.000000,6.201000
104.450844,3.801008,-0.810218,-0.837605,-0.810218,-4.176012,0.000000,0.079000,-0.837605,0.000000,0.000000,0.000000,-4.459000
104.460854,14.407675,-0.825306,-0.873977,-0.825306,2.351345,0.000000,0.087000,-0.873977,0.000000,0.000000,0.000000,2.158000
104.470848,3.494009,-1.056835,-0.908992,-1.056835,0.754440,0.000000,0.095000,-0.908992,0.000000,0.000000,0.000000,-0.858000
104.480850,-12.846264,-1.465504,-0.919129,-1.465504,7.993156,0.000000,0.102000,-0.919129,0.000000,0.000000,0.000000,5.018000
104.490860,-21.831306,-1.670875,-0.853797,-1.670875,4.573915,0.000000,0.105000,-0.853797,0.000000,0.000000,0.000000,2.288000
104.500870,-0.715303,-1.548112,-0.723566,-1.548112,4.285423,0.000000,0.104000,-0.723566,0.000000,0.000000,0.000000,4.108000
104.510864,7.438694,-1.341784,-0.576370,-1.341784,5.228699,0.000000,0.101000,-0.576370,0.000000,0.000000,0.000000,5.993000
104.520866,-2.948517,-1.277104,-0.413002,-1.277104,5.693349,0.000000,0.096000,-0.413002,0.000000,0.000000,0.000000,5.694000
104.530869,-6.402376,-1.288460,-0.255019,-1.288460,2.001535,0.000000,0.090000,-0.255019,0.000000,0.000000,0.000000,1.469000
104.540871,-4.649024,-1.182893,-0.118099,-1.182893,-4.899956,0.000000,0.084000,-0.118099,0.000000,0.000000,0.000000,-4.901000
104.550873,3.834352,-0.921399,-0.057511,-0.921399,-6.650085,0.000000,0.081000,-0.057511,0.000000,0.000000,0.000000,-5.512000
104.560883,21.488279,-0.684788,-0.079027,-0.684788,-2.619506,0.000000,0.082000,-0.079027,0.000000,0.000000,0.000000,-1.378000
104.570885,8.329582,-0.866705,-0.135011,-0.866705,-3.616331,0.000000,0.085000,-0.135011,0.000000,0.000000,0.000000,-4.927000
104.580879,-10.087160,-1.297798,-0.202619,-1.297798,3.466755,0.000000,0.089000,-0.202619,0.000000,0.000000,0.000000,0.117000
104.590889,-21.800251,-1.559274,-0.205273,-1.559274,5.526536,0.000000,0.090000,-0.205273,0.000000,0.000000,0.000000,2.691000
104.600891,-4.175096,-1.436315,-0.111795,-1.436315,-5.747290,0.000000,0.086000,-0.111795,0.000000,0.000000,0.000000,-6.253000
104.610886,13.587392,-1.145557,-0.051014,-1.145557,-2.501856,0.000000,0.083000,-0.051014,0.000000,0.000000,0.000000,-1.443000
104.620903,10.637030,-1.065232,-0.037705,-1.065232,-6.250637,0.000000,0.082000,-0.037705,0.000000,0.000000,0.000000,-6.188000
104.630905,4.146627,-1.265689,-0.099802,-1.265689,-3.760868,0.000000,0.085000,-0.099802,0.000000,0.000000,0.000000,-5.616000
104.640900,-5.013326,-1.591698,-0.171198,-1.591698,0.720498,0.000000,0.089000,-0.171198,0.000000,0.000000,0.000000,-2.314000
